Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,339.75,349.9,349.9,337.0,339.25,38213,12989899.15,854
2017-01-03,339.25,342.85,342.85,337.0,339.75,22281,7567539.8,1089
2017-01-04,339.75,338.0,345.0,337.5,338.65,30003,10206115.9,2241
2017-01-05,338.65,341.85,345.0,340.25,344.15,17705,6079440.1,692
2017-01-06,344.15,346.8,347.95,342.1,344.15,10784,3717712.0,627
2017-01-09,344.15,344.15,356.9,344.0,355.4,48516,17121955.5,1345
2017-01-10,355.4,361.9,361.9,348.5,351.05,40229,14270512.6,1386
2017-01-11,351.05,355.8,355.8,352.2,354.8,15948,5647521.85,671
2017-01-12,354.8,354.85,357.0,349.0,350.6,19877,7009278.45,679
2017-01-13,350.6,353.4,354.2,348.5,350.75,10607,3711542.65,575
2017-01-16,350.75,358.0,359.9,351.25,352.6,15378,5446937.25,605
2017-01-17,352.6,351.95,355.35,349.0,349.9,49520,17376827.4,589
2017-01-18,349.9,350.55,355.0,348.5,349.95,34750,12185555.25,606
2017-01-19,349.95,350.0,362.0,348.5,360.4,67653,24054855.6,1741
2017-01-20,360.4,359.15,360.0,350.5,353.65,71134,25193554.2,1640
2017-01-23,353.65,364.7,396.1,364.0,365.0,133351,49207442.3,3169
2017-01-24,365.0,365.0,373.0,362.0,370.35,40028,14768238.35,1320
2017-01-25,370.35,370.85,374.5,367.5,371.2,29185,10818946.15,1096
2017-01-27,371.2,372.0,377.0,370.2,375.2,50965,19065786.5,1137
2017-01-30,375.2,370.95,377.95,368.0,371.0,37229,13823268.2,1128
2017-01-31,371.0,373.85,376.4,369.2,373.35,41060,15328473.55,1154
2017-02-01,373.35,363.3,369.45,358.9,360.95,74433,27061578.4,2255
2017-02-02,360.95,367.1,370.0,362.95,368.65,24133,8847299.95,680
2017-02-03,368.65,371.85,380.0,370.55,376.8,77863,29316994.65,1729
2017-02-06,376.8,387.0,387.0,377.0,381.2,43112,16441735.85,1197
2017-02-07,381.2,386.7,386.7,379.0,379.75,48122,18399875.95,1914
2017-02-08,379.75,384.8,384.8,377.1,379.8,23708,8992734.3,748
2017-02-09,379.8,381.9,383.0,377.25,379.5,17167,6519907.7,578
2017-02-10,379.5,382.0,382.0,375.0,375.7,22452,8482547.35,1167
2017-02-13,375.7,379.8,384.5,375.0,375.85,34288,13008939.05,1213
2017-02-14,375.85,379.8,379.9,372.05,375.25,19562,7337255.4,815
2017-02-15,375.25,378.8,378.95,372.0,372.25,13130,4898829.95,637
2017-02-16,372.25,373.05,374.1,365.15,366.45,32431,11917949.35,2116
2017-02-17,366.45,367.05,370.0,365.1,367.4,35109,12887036.35,2839
2017-02-20,367.4,367.0,374.0,367.0,372.95,27462,10190160.75,1406
2017-02-21,372.95,369.6,376.0,367.5,374.15,19332,7216430.8,1025
2017-02-22,374.15,371.2,380.5,369.8,374.45,40380,15183776.4,1319
2017-02-23,374.45,374.5,379.5,372.0,373.4,20113,7542836.35,796
2017-02-27,373.4,378.5,378.5,370.1,373.85,19693,7377936.05,1329
2017-02-28,373.85,373.95,376.95,370.25,372.4,15325,5727191.6,660
2017-03-01,372.4,374.5,375.5,371.5,373.8,36964,13812159.05,642
2017-03-02,373.8,375.0,378.5,372.6,375.3,31782,11935025.6,1115
2017-03-03,375.3,377.65,379.45,373.05,378.25,30800,11621491.75,1316
2017-03-06,378.25,376.0,381.9,376.0,380.2,41473,15784484.85,1602
2017-03-07,380.2,380.95,383.0,378.0,381.2,47562,18106910.8,2007
2017-03-08,381.2,382.95,384.0,378.0,380.05,17557,6687115.4,855
2017-03-09,380.05,379.95,381.9,377.1,378.1,37482,14201743.9,2673
2017-03-10,378.1,380.0,381.0,375.6,379.95,58135,22046386.15,2273
2017-03-14,379.95,383.1,385.0,382.0,384.35,55975,21479722.3,1201
2017-03-15,384.35,384.2,387.0,378.15,385.7,25737,9841202.8,882
2017-03-16,385.7,382.0,392.0,382.0,390.1,67201,26196300.55,2537
2017-03-17,390.1,392.0,397.0,389.95,392.55,50893,20011728.55,3334
2017-03-20,392.55,393.25,396.0,388.0,388.7,36326,14199447.2,1390
2017-03-21,388.7,391.45,391.45,383.25,384.0,21601,8339383.55,1535
2017-03-22,384.0,384.25,385.6,378.15,378.9,34271,13045689.5,1572
2017-03-23,378.9,378.2,385.0,377.2,377.9,27618,10489054.5,1624
2017-03-24,377.9,379.95,384.8,378.45,382.9,20171,7702938.2,984
2017-03-27,382.9,383.0,384.0,380.0,381.95,15199,5805812.25,440
2017-03-28,381.95,381.9,384.0,380.0,381.45,11170,4265736.1,491
2017-03-29,381.45,382.45,383.85,378.0,378.5,18496,7042690.1,585
2017-03-30,378.5,384.3,384.35,375.0,382.7,14693,5614449.15,529
2017-03-31,382.7,384.9,389.95,378.95,387.05,26762,10322852.65,1684
2017-04-03,387.05,384.5,389.4,382.0,384.0,52152,20108742.85,2257
2017-04-05,384.0,390.9,400.0,388.0,392.1,97856,38612324.7,4015
2017-04-06,392.1,394.5,397.9,384.3,387.45,78674,30738899.6,2148
2017-04-07,387.45,388.2,394.0,385.0,386.8,54526,21197990.2,1657
2017-04-10,386.8,387.2,396.0,387.05,395.15,61244,24092541.85,2253
2017-04-11,395.15,392.0,404.3,392.0,402.95,112152,45065722.9,3670
2017-04-12,402.95,404.75,404.75,393.5,398.2,44994,17941263.7,2297
2017-04-13,398.2,398.2,400.1,392.5,394.25,36022,14260269.75,1771
2017-04-17,394.25,394.25,394.65,386.4,390.1,38324,14945659.7,2250
2017-04-18,390.1,392.0,394.0,381.25,381.8,54222,21026697.25,1739
2017-04-19,381.8,382.4,388.0,378.55,384.75,51134,19594408.2,2383
2017-04-20,384.75,391.95,393.9,381.05,392.5,53784,20955791.05,1607
2017-04-21,392.5,395.9,395.9,386.15,388.05,53162,20803847.7,3702
2017-04-24,388.05,389.8,392.65,384.4,386.4,39295,15233275.95,1257
2017-04-25,386.4,386.1,394.3,386.1,393.15,34070,13347239.55,1412
2017-04-26,393.15,394.05,394.9,390.0,391.1,56913,22310406.2,3697
2017-04-27,391.1,392.05,392.05,386.0,388.1,23573,9134390.55,1321
2017-04-28,388.1,391.75,391.75,386.2,389.95,32490,12658806.35,2088
2017-05-02,389.95,391.0,391.6,382.4,385.55,41269,15949081.4,3069
2017-05-03,385.55,389.0,389.0,380.1,381.1,41949,16052954.95,2740
2017-05-04,381.1,382.4,385.1,380.4,382.45,24960,9539713.0,1176
2017-05-05,382.45,381.35,385.3,380.6,382.0,20643,7890119.05,787
2017-05-08,382.0,387.0,387.0,376.2,379.75,21136,8086624.7,753
2017-05-09,379.75,379.75,381.6,374.6,376.35,40993,15453053.6,1346
2017-05-10,376.35,376.35,384.85,376.35,382.85,29761,11328005.35,839
2017-05-11,382.85,380.55,385.0,378.15,381.35,42459,16218824.15,957
2017-05-12,381.35,386.8,392.95,380.2,391.6,57106,22063252.5,1566
2017-05-15,391.6,385.1,393.0,383.6,384.4,24124,9322905.05,1043
2017-05-16,384.4,386.85,395.5,386.05,393.3,41893,16346672.6,1911
2017-05-17,393.3,392.5,392.5,384.75,385.75,37574,14542175.5,2553
