Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,627.6,626.85,631.7,620.0,629.25,290038,181740935.8,6513
2017-01-03,629.25,629.5,633.5,622.0,625.65,209591,131186720.85,6661
2017-01-04,625.65,626.0,638.8,623.45,625.7,557226,350993537.5,13721
2017-01-05,625.7,631.0,639.8,624.1,637.45,481302,303884583.45,14373
2017-01-06,637.45,638.0,644.4,630.9,633.6,535510,340336976.5,12328
2017-01-09,633.6,633.3,645.5,626.55,630.35,649259,411754470.5,12138
2017-01-10,630.35,635.0,643.05,626.25,631.2,712013,450656749.5,20645
2017-01-11,631.2,631.95,638.75,628.7,634.1,479186,303416559.8,7294
2017-01-12,634.1,636.0,675.55,631.75,671.85,2642918,1738139462.8,48283
2017-01-13,671.85,680.2,681.15,665.8,672.0,1461513,983708345.0,31040
2017-01-16,672.0,666.05,684.5,662.2,675.65,751469,507899750.3,16340
2017-01-17,675.65,673.5,680.7,665.5,671.3,894212,601444455.9,16913
2017-01-18,671.3,671.65,686.5,668.1,674.35,884316,600692921.5,20026
2017-01-19,674.35,680.0,697.9,680.0,686.3,1754962,1212403361.7,36305
2017-01-20,686.3,686.0,692.5,668.3,674.15,1018398,692644851.7,22178
2017-01-23,674.15,676.8,682.5,664.25,672.95,909151,613211091.35,24148
2017-01-24,672.95,680.0,713.8,672.0,708.9,3203691,2250993564.2,74342
2017-01-25,708.9,708.1,719.8,705.2,713.6,1986395,1416283004.7,32830
2017-01-27,713.6,714.45,732.95,711.35,721.8,967502,702509504.15,17498
2017-01-30,721.8,720.0,751.3,716.25,729.15,2170827,1596465656.2,38148
2017-01-31,729.15,731.85,734.8,703.8,706.6,914740,655887238.8,17648
2017-02-01,706.6,709.0,724.5,706.7,721.75,941801,675607073.45,22908
2017-02-02,721.75,726.95,775.4,725.4,756.05,3181906,2416316577.2,56740
2017-02-03,756.05,760.0,767.15,747.0,749.2,1824810,1376504815.0,49257
2017-02-06,749.2,754.9,760.95,742.55,755.4,669732,504306430.9,13488
2017-02-07,755.4,758.0,764.9,743.0,746.3,586048,442304569.65,10452
2017-02-08,746.3,749.75,765.0,747.95,761.05,320486,242326034.8,9206
2017-02-09,761.05,765.0,782.5,765.0,774.6,1304775,1013044864.25,19825
2017-02-10,774.6,776.85,777.4,749.0,751.75,1152019,875394720.65,18484
2017-02-13,751.75,752.0,765.1,733.2,741.55,1009190,756207124.65,16595
2017-02-14,741.55,741.5,747.4,728.0,743.35,769788,567157924.3,23282
2017-02-15,743.35,741.0,746.5,723.25,730.5,430671,315786635.2,8973
2017-02-16,730.5,733.05,745.0,728.6,742.1,565483,416914488.5,9427
2017-02-17,742.1,744.75,756.0,733.5,752.1,771711,578057769.55,12906
