Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-01-11,42.0,37.8,45.85,37.8,38.6,255559,10026531.45,751
2019-01-14,38.6,38.05,41.8,36.65,39.5,115721,4481518.65,404
2019-01-15,39.5,40.7,43.45,39.3,43.45,29764,1270418.1,114
2019-01-16,43.45,47.5,47.65,39.3,40.55,64131,2703981.05,631
2019-01-17,40.55,41.95,41.95,38.65,40.25,17472,692758.65,155
2019-01-18,40.25,40.35,40.35,38.5,38.7,18996,740364.65,139
2019-01-21,38.7,38.5,39.4,37.2,37.8,15668,600036.4,108
2019-01-22,37.8,37.0,38.7,36.05,38.25,10593,397058.8,99
2019-01-23,38.25,38.0,38.0,36.35,36.35,4684,171710.35,62
2019-01-24,36.35,36.3,36.3,34.55,34.6,11841,409658.95,68
2019-01-25,34.6,33.4,34.95,33.05,33.9,15296,516596.5,56
2019-01-28,33.9,33.0,33.0,32.25,32.25,1357,43871.75,19
2019-01-29,32.25,30.65,30.8,30.65,30.65,4417,135521.05,29
2019-01-30,30.65,30.6,31.2,29.25,30.05,3087,91779.5,29
2019-01-31,30.05,28.55,31.0,28.55,30.75,7382,224006.7,45
2019-02-01,30.75,29.25,30.75,29.25,30.55,6960,207234.7,30
2019-02-04,30.55,30.6,30.6,29.05,29.05,4669,137070.65,28
2019-02-05,29.05,27.7,30.2,27.65,29.95,7493,211339.45,32
2019-02-06,29.95,28.55,29.9,28.5,29.45,6567,187758.8,20
2019-02-07,29.45,28.15,29.15,28.0,28.0,2856,80768.3,19
2019-02-08,28.0,26.6,29.4,26.6,26.75,4973,132509.25,33
2019-02-11,26.75,26.75,28.05,25.6,28.05,8392,233000.8,53
2019-02-12,28.05,29.45,29.45,29.45,29.45,4111,121068.95,12
2019-02-13,29.45,30.9,30.9,30.9,30.9,5861,181104.9,17
2019-02-14,30.9,32.4,32.4,29.55,30.1,4708,147268.6,52
2019-02-15,30.1,28.6,31.1,28.6,30.4,2030,58216.0,27
2019-02-18,30.4,28.9,28.9,28.9,28.9,128,3699.2,3
2019-02-19,28.9,27.5,28.85,27.5,28.75,2337,64394.85,26
2019-02-20,28.75,28.0,30.0,27.35,27.35,3050,84974.5,27
2019-02-21,27.35,26.05,27.65,26.0,26.9,11252,298599.2,57
2019-02-22,26.9,25.7,28.0,25.6,27.9,5928,159324.7,65
2019-02-25,27.9,27.0,28.0,26.55,27.9,7730,209854.9,75
2019-02-26,27.9,26.65,29.25,26.65,29.25,3017,86715.55,30
2019-02-27,29.25,29.5,30.7,27.85,29.25,10782,322133.1,45
2019-02-28,29.25,29.25,29.4,28.0,28.85,3003,85636.0,29
2019-03-01,28.85,30.25,30.25,28.45,28.6,14799,427932.15,57
2019-03-05,28.6,30.0,30.0,27.3,27.85,4334,120001.45,92
2019-03-06,27.85,28.45,29.2,27.15,28.05,4930,138859.7,55
2019-03-07,28.05,28.05,28.95,27.3,27.7,2918,81103.55,65
2019-03-08,27.7,27.65,28.55,27.4,27.75,1097,30550.8,36
2019-03-11,27.75,27.1,28.5,26.8,27.7,5533,152312.9,63
2019-03-12,27.7,26.95,28.5,26.65,27.85,3976,109030.9,70
2019-03-13,27.85,26.95,28.8,26.75,28.0,2311,63325.5,36
2019-03-14,28.0,28.0,28.7,27.1,28.4,23609,656144.55,223
2019-03-15,28.4,27.7,29.8,27.65,28.8,13285,386195.4,123
2019-03-18,28.8,27.95,30.2,27.7,30.2,23125,690560.55,101
2019-03-19,30.2,31.0,31.7,30.25,30.6,18959,587612.25,101
2019-03-20,30.6,29.8,31.25,29.1,29.1,8288,243582.6,143
2019-03-22,29.1,28.3,29.5,28.1,29.0,2203,62559.7,42
2019-03-25,29.0,27.95,29.6,27.75,27.95,2348,66252.3,39
2019-03-26,27.95,27.95,29.05,27.05,27.15,1915,52313.8,49
2019-03-27,27.15,28.0,28.0,26.5,27.2,1505,40603.4,32
2019-03-28,27.2,26.55,27.6,26.0,26.15,14343,375834.6,88
2019-03-29,26.15,26.2,27.25,26.05,26.75,5866,153748.2,28
2019-04-01,26.75,26.05,27.45,25.6,26.1,4860,126529.3,50
2019-04-02,26.1,26.2,26.2,26.2,26.2,2318,60731.6,10
2019-04-03,26.2,25.4,27.3,25.4,25.9,1102,28517.5,16
2019-04-04,25.9,27.1,27.1,25.0,25.2,14820,382481.15,67
