Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-12-23,56.36,59.74,60.75,57.38,57.92,905608,53133157.7,2115
2021-12-24,57.92,58.12,58.96,56.18,57.26,202784,11639600.65,1007
2021-12-27,57.26,57.26,57.26,54.25,54.98,369596,20471760.1,2035
2021-12-28,54.98,55.6,55.99,53.62,54.6,307836,16797441.4,2278
2021-12-29,54.6,54.5,54.5,52.4,53.11,492832,26219132.55,2832
2021-12-30,53.11,54.0,54.5,52.62,53.58,170692,9071442.05,1488
2021-12-31,53.58,53.75,54.76,52.48,52.86,636948,34243723.45,2073
2022-01-03,52.86,56.5,56.5,53.0,53.38,570892,31118750.1,4080
2022-01-04,53.38,54.19,54.62,52.5,54.24,256368,13802933.05,2122
2022-01-05,54.24,54.24,54.75,52.75,53.61,201132,10900802.15,1566
2022-01-06,53.61,52.81,54.18,52.81,53.89,76240,4102520.2,779
2022-01-07,53.89,53.6,63.22,53.6,60.12,3537916,203897154.45,11464
2022-01-10,60.12,62.98,66.24,61.62,65.08,1366380,87333885.85,8610
2022-01-11,65.08,66.61,67.38,61.0,62.44,1646732,106723517.3,10126
2022-01-12,62.44,63.25,65.51,62.44,64.45,993808,64214015.7,6533
2022-01-13,64.45,65.5,66.25,64.55,65.04,541492,35384636.0,2839
2022-01-14,65.04,64.01,66.25,64.01,65.44,452728,29720872.1,2379
2022-01-17,65.44,65.75,66.68,64.03,64.9,306040,19939214.45,2218
2022-01-18,64.9,65.54,65.55,62.38,62.74,378088,24032822.9,2539
2022-01-19,62.74,61.75,64.75,60.39,63.24,237660,14668327.95,2584
2022-01-20,63.24,62.5,63.88,61.92,63.52,254792,16089513.35,2252
2022-01-21,63.52,63.28,65.76,62.26,64.49,706808,45578604.5,4485
2022-01-24,64.49,63.75,63.75,58.0,60.34,436728,26605249.1,4602
2022-01-25,60.34,59.01,60.75,57.46,60.65,290728,17126617.35,3250
2022-01-27,60.65,60.75,63.85,60.75,62.02,220684,13651278.45,2334
2022-01-28,62.02,63.5,63.72,58.62,60.84,417068,25664707.95,3829
2022-01-31,60.84,61.92,61.92,59.19,59.72,201084,12121172.1,1915
2022-02-01,59.72,61.5,62.02,60.09,60.86,148016,9028217.75,1552
2022-02-02,60.86,62.25,62.25,59.36,59.86,207500,12450590.3,1968
2022-02-03,59.86,60.99,61.48,59.7,60.84,270760,16350107.2,1928
2022-02-04,60.84,61.98,67.75,60.2,64.47,883520,56583822.95,6615
2022-02-07,64.47,66.75,67.68,63.75,64.28,1000808,66054663.1,5549
2022-02-08,64.28,64.99,65.08,61.29,62.31,317648,19939773.65,3026
2022-02-09,62.31,64.75,64.75,61.59,63.39,170624,10738769.8,1245
2022-02-10,63.39,63.78,65.35,61.75,62.14,151180,9502461.1,1732
2022-02-11,62.14,60.51,61.82,60.49,60.62,146916,8947219.6,1799
2022-02-14,60.62,57.5,59.65,56.64,57.72,179856,10496207.7,2641
2022-02-15,57.72,58.49,67.42,55.75,61.66,1003640,61535079.95,7276
2022-02-16,61.66,61.75,63.98,60.16,62.81,328288,20324122.85,3836
2022-02-17,62.81,64.25,64.25,60.81,61.76,97936,6103383.75,1186
2022-02-18,61.76,61.0,63.84,61.0,62.54,676076,42591529.7,3472
2022-02-21,62.54,62.64,63.66,58.34,59.95,230940,14250638.9,1630
2022-02-22,59.95,59.71,59.71,56.24,57.28,438888,25190326.65,3538
2022-02-23,57.28,58.14,59.15,55.75,57.36,2707736,152661556.95,3986
2022-02-24,57.36,56.5,57.12,50.05,51.52,408516,22011384.95,3852
2022-02-25,51.52,52.76,55.75,52.76,54.88,200164,10969580.1,2004
2022-02-28,54.88,55.0,61.0,53.64,58.08,239636,13523242.4,1337
2022-03-02,58.08,57.88,58.35,56.71,57.64,158448,9071973.6,1616
2022-03-03,57.64,59.08,59.08,56.94,57.05,110840,6370203.35,1178
2022-03-04,57.05,56.2,56.38,55.25,55.32,97176,5421749.6,1048
2022-03-07,55.32,54.5,54.54,53.31,53.9,125780,6778318.55,1095
2022-03-08,53.9,54.64,56.09,51.75,53.64,418616,22669701.2,4500
2022-03-09,53.64,53.82,56.25,53.05,55.88,269408,14840664.4,3185
2022-03-10,55.88,57.0,57.75,56.12,56.28,155396,8845141.65,1418
2022-03-11,56.28,56.5,57.49,55.15,55.89,131256,7396375.5,927
2022-03-14,55.89,56.72,56.72,54.68,55.31,195092,10819299.2,1206
2022-03-15,55.31,55.5,56.0,53.75,54.91,131460,7241843.35,1179
2022-03-16,54.91,54.5,56.25,54.5,54.79,96388,5351406.2,607
2022-03-17,54.79,55.12,56.19,54.19,54.68,224868,12405542.75,1474
2022-03-21,54.68,55.99,55.99,53.5,54.19,222688,12198428.5,1664
2022-03-22,54.19,53.51,54.56,52.91,53.74,160820,8643593.7,1517
2022-03-23,53.74,53.88,54.6,53.19,53.52,97572,5247391.8,1009
2022-03-24,53.52,53.11,60.22,53.11,58.75,1735488,102005554.05,7624
2022-03-25,58.75,58.75,64.0,56.36,62.58,1994680,121172061.85,8339
2022-03-28,62.58,61.45,62.0,59.51,60.89,463400,28047407.2,3119
2022-03-29,60.89,61.25,62.5,56.59,57.72,1259136,73916719.7,5204
2022-03-30,57.72,58.6,60.15,56.64,58.35,231760,13613959.7,1736
2022-03-31,58.35,59.62,59.8,57.5,57.9,162592,9480725.95,1098
2022-04-01,57.9,58.7,59.31,57.75,59.01,121316,7126094.5,1128
2022-04-04,59.01,59.75,61.24,58.01,58.5,539284,31835405.2,2280
2022-04-05,58.5,59.15,60.5,58.25,58.9,249516,14774616.75,2133
2022-04-06,58.9,59.0,60.19,57.75,59.29,582444,34358102.85,1591
2022-04-07,59.29,59.52,62.25,58.5,61.54,456032,27778739.65,3172
2022-04-08,61.54,61.75,62.24,59.5,59.8,168612,10155308.1,1559
2022-04-11,59.8,59.98,60.8,58.0,58.68,161792,9592450.7,1467
2022-04-12,58.68,60.0,62.75,57.78,59.88,8133912,485773303.3,12926
2022-04-13,59.88,60.25,68.2,60.25,65.31,3426200,222363337.85,15408
2022-04-18,65.31,65.99,68.75,65.69,67.31,1512396,102110055.6,7148
2022-04-19,67.31,68.45,69.97,63.78,66.01,1188956,81120761.9,7009
2022-04-20,66.01,67.75,68.5,61.38,65.95,2110036,139531025.4,14297
2022-04-21,65.95,67.0,69.75,63.38,66.31,2362776,158952489.7,12134
2022-04-22,66.31,65.96,66.2,63.75,64.01,924388,60220203.5,10623
2022-04-25,64.01,63.75,65.0,60.64,61.3,907140,57294550.15,7636
2022-04-26,61.3,61.96,62.66,59.75,60.01,783044,47879666.0,5947
2022-04-27,60.01,59.92,61.12,58.39,58.72,620228,36905735.5,5062
2022-04-28,58.72,59.35,60.25,58.25,59.66,337352,19991718.4,2769
2022-04-29,59.66,60.0,62.75,59.92,61.09,1102868,68040925.8,3974
2022-05-02,61.09,60.42,61.6,59.2,59.75,339060,20499384.5,3988
2022-05-04,59.75,59.35,61.12,58.25,59.78,394476,23653661.1,2877
2022-05-05,59.78,61.65,61.75,59.28,59.84,741792,45008002.0,3878
2022-05-06,59.84,58.5,59.7,57.58,58.64,503180,29456711.95,5088
2022-05-09,58.64,58.64,58.64,55.84,57.39,317332,18081003.5,2971
2022-05-10,57.39,58.3,58.76,55.75,56.06,589456,33177088.55,2193
2022-05-11,56.06,57.0,57.0,52.04,53.68,340828,18387093.8,3179
2022-05-12,53.68,53.62,55.92,51.45,54.25,666580,35574800.7,3078
2022-05-13,54.25,55.08,57.0,54.62,56.41,709068,40148627.95,2210
2022-05-16,56.41,57.5,57.5,55.25,56.82,159680,9031248.1,1253
2022-05-17,56.82,57.5,57.5,56.15,56.55,54776,3110731.15,629
2022-05-18,56.55,56.5,57.31,55.52,56.21,239716,13495412.4,1021
2022-05-19,56.21,54.5,55.79,53.69,53.84,181208,9851195.45,1665
2022-05-20,53.84,54.99,56.38,54.45,55.75,409548,22811012.15,905
2022-05-23,55.75,56.59,59.25,54.76,57.39,864264,49668948.45,2854
2022-05-24,57.39,56.6,58.64,56.34,56.95,590304,33671286.2,2016
2022-05-25,56.95,56.95,57.15,54.35,54.99,926192,51582948.45,3118
2022-05-26,54.99,55.38,55.64,51.29,53.44,309524,16694613.85,1945
2022-05-27,53.44,54.25,55.5,53.68,54.44,141280,7690374.65,988
2022-05-30,54.44,54.0,55.26,54.0,54.72,98328,5387763.0,1432
2022-05-31,54.72,54.4,55.79,53.0,53.74,297952,16249725.1,1374
2022-06-01,53.74,54.25,54.75,53.78,53.98,87016,4704195.95,728
2022-06-02,53.98,54.08,54.8,53.71,54.41,112492,6086794.55,464
2022-06-03,54.41,54.98,57.48,54.32,56.7,548880,30876860.3,2104
2022-06-06,56.7,56.49,56.49,54.6,56.19,268300,14990477.95,1162
2022-06-07,56.19,55.42,57.0,55.1,56.4,119416,6708982.05,822
2022-06-08,56.4,57.0,57.0,53.81,54.85,93392,5160095.1,834
2022-06-09,54.85,55.5,55.5,53.75,55.1,475752,26173236.2,825
2022-06-10,55.1,54.75,55.95,54.75,55.59,617256,34008870.2,756
2022-06-13,55.59,53.76,54.98,52.56,53.04,154392,8284173.45,1597
2022-06-14,53.04,52.44,54.02,52.0,52.34,174540,9221788.25,866
2022-06-15,52.34,53.12,53.98,52.29,52.62,104084,5512973.5,793
2022-06-16,52.62,53.41,53.65,50.74,51.08,134392,6950991.55,1294
2022-06-17,51.08,48.76,50.75,46.02,47.49,666524,32019404.7,4606
2022-06-20,47.49,46.78,50.89,41.61,48.2,1380488,64296336.0,6556
2022-06-21,48.2,47.26,50.0,45.0,45.69,395020,18366216.6,4105
2022-06-22,45.69,45.24,45.26,43.38,43.91,153668,6833264.95,2211
2022-06-23,43.91,43.56,44.88,41.8,42.49,156868,6750576.9,1956
2022-06-24,42.49,41.91,48.22,41.5,46.85,628528,28492687.05,4212
2022-06-27,46.85,48.7,53.69,47.26,51.14,2480296,126653453.95,10673
2022-06-28,51.14,50.22,52.5,49.19,51.84,1172384,60125103.3,4234
2022-06-29,51.84,51.25,52.35,49.79,50.98,287216,14691584.1,1700
2022-06-30,50.98,51.12,52.75,49.48,52.19,327464,16914597.25,1447
2022-07-01,52.19,51.16,52.25,49.62,51.01,383236,19394807.05,2496
2022-07-04,51.01,50.55,51.41,49.84,50.26,135324,6813793.7,1262
2022-07-05,50.26,50.24,52.5,49.52,51.96,557548,28575616.4,2860
2022-07-06,51.96,52.38,53.72,50.62,51.2,205600,10545222.55,1913
2022-07-07,51.2,51.49,53.18,50.65,52.45,309232,16057994.75,2031
2022-07-08,52.45,52.91,53.24,49.31,52.08,4092500,208256399.9,9512
