Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,158.31,157.77,159.05,156.76,158.66,1430544,226222409.7,5799
2017-01-03,158.66,158.58,158.99,156.88,157.55,1451376,228956092.55,5300
2017-01-04,157.55,158.0,158.64,155.33,155.65,2383914,373036713.0,13370
2017-01-05,155.65,156.28,158.31,154.88,157.7,3221976,505179669.9,20217
2017-01-06,157.7,158.0,161.75,157.59,159.92,4288128,686927238.4,17964
2017-01-09,159.92,160.95,169.83,160.05,168.92,13862976,2315711269.7,52764
2017-01-10,168.92,169.58,171.08,165.49,166.18,7755504,1302278145.65,28270
2017-01-11,166.18,166.5,169.26,165.67,167.12,3404958,570300504.75,14528
2017-01-12,167.12,170.67,175.29,167.22,168.14,17947320,3079322756.45,66890
2017-01-13,168.14,169.66,169.66,163.83,165.74,4755954,789212106.95,23091
2017-01-16,165.74,165.82,168.67,163.33,166.32,3684006,613534217.45,17121
2017-01-17,166.32,166.67,168.0,165.22,166.1,2531028,420942219.8,9981
2017-01-18,166.1,165.42,167.5,164.67,165.25,3070998,510120203.2,11237
2017-01-19,165.25,165.0,168.17,165.0,165.57,4900866,816433459.5,17553
2017-01-20,165.57,165.49,166.45,161.83,162.3,3316062,544047719.35,18063
2017-01-23,162.3,162.35,167.2,161.89,166.33,4107240,679014922.75,22268
2017-01-24,166.33,167.17,167.8,165.18,166.49,3982110,663444277.85,17498
2017-01-25,166.49,175.0,175.16,167.93,170.43,19152900,3262638929.3,63906
2017-01-27,170.43,170.62,172.37,169.21,169.92,3731232,635123134.3,19317
2017-01-30,169.92,168.42,170.76,167.17,169.99,2210514,373149330.45,9546
2017-01-31,169.99,170.32,172.42,167.67,168.49,4603326,780881992.8,20078
2017-02-01,168.49,168.5,169.85,165.85,169.53,2874258,482342404.75,13639
2017-02-02,169.53,169.67,177.66,169.67,176.55,7473576,1301478080.45,31727
2017-02-03,176.55,176.67,179.0,175.01,176.25,3563778,630671513.9,17006
2017-02-06,176.25,176.98,185.42,176.83,183.1,5866026,1061792361.1,27824
