Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-03-06,171.78,178.28,178.28,163.3,169.82,32550,5659135.15,743
2023-03-08,169.82,165.1,171.0,162.5,166.02,12772,2130649.7,491
2023-03-09,166.02,167.0,168.95,160.9,165.45,26528,4386794.2,869
2023-03-10,165.45,164.02,164.7,159.32,161.0,21328,3439650.2,932
2023-03-13,161.0,161.0,163.7,154.25,156.72,27548,4364552.55,1335
2023-03-14,156.72,156.78,156.82,148.52,152.02,41930,6340989.4,1619
2023-03-15,152.02,152.02,155.9,150.0,150.43,33860,5135599.15,1088
2023-03-16,150.43,150.05,151.0,146.68,148.18,30634,4560431.8,2296
2023-03-17,148.18,150.45,152.35,147.8,148.62,20144,3023295.7,1098
2023-03-20,148.62,149.38,152.4,147.52,148.15,13658,2043512.65,596
2023-03-21,148.15,152.95,153.5,148.15,151.8,20964,3159677.1,1242
2023-03-22,151.8,152.8,154.85,147.43,148.43,33392,5074845.15,978
2023-03-23,148.43,149.7,154.25,148.3,150.28,52736,7980590.75,1564
2023-03-24,150.28,150.8,151.1,147.12,148.43,20008,2974695.0,727
2023-03-27,148.43,150.75,150.75,138.52,139.98,27948,4001036.7,1104
2023-03-28,139.98,140.5,142.2,131.05,135.68,80804,11005248.4,2042
2023-03-29,135.68,135.7,138.5,131.05,133.88,34300,4647877.0,1424
2023-03-31,133.88,137.2,152.35,135.28,148.3,102978,15190212.25,3908
2023-04-03,148.3,154.0,162.48,150.02,159.98,72948,11595564.05,3380
2023-04-05,159.98,160.88,163.45,152.3,157.85,58584,9303506.85,3580
2023-04-06,157.85,156.3,169.45,156.3,164.85,60502,9970156.6,4261
2023-04-10,164.85,169.92,172.5,163.52,166.98,35472,5946639.85,1716
2023-04-11,166.98,167.48,171.18,165.45,167.42,15824,2660310.1,719
2023-04-12,167.42,169.1,169.52,162.02,164.8,23556,3904313.05,919
2023-04-13,164.8,165.0,169.72,165.0,167.62,16804,2807187.5,841
2023-04-17,167.62,170.15,170.15,165.02,165.95,23582,3926623.8,901
2023-04-18,165.95,168.7,169.5,165.65,166.48,16032,2684231.6,514
2023-04-19,166.48,164.0,168.5,162.5,163.02,21802,3608392.05,602
2023-04-20,163.02,166.75,167.5,163.48,166.1,12360,2052278.05,533
2023-04-21,166.1,167.45,167.82,164.7,165.88,12854,2139736.45,369
2023-04-24,165.88,167.0,167.28,164.0,164.25,10194,1683286.7,321
2023-04-25,164.25,162.0,166.98,162.0,163.32,23544,3883846.75,586
2023-04-26,163.32,164.05,167.0,162.02,162.75,20578,3371457.75,517
2023-04-27,162.75,163.1,166.5,162.05,164.0,19116,3146347.2,618
