Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-02-05,94.51,98.3,109.91,95.1,103.99,5810821,602275625.8,36817
2025-02-06,103.99,106.0,106.0,94.55,96.32,2458666,242450062.45,21607
2025-02-07,96.32,96.8,97.39,90.92,94.08,1649413,156348142.09,14617
2025-02-10,94.08,97.0,101.78,94.51,98.51,2705004,266450937.11,46471
2025-02-11,98.51,98.0,98.29,91.75,94.4,1237651,116314696.35,21911
2025-02-12,94.4,94.3,104.5,89.4,98.44,4772930,470150732.0,46769
2025-02-13,98.44,95.0,95.0,90.52,91.53,2257448,208041166.5,31901
2025-02-14,91.53,92.45,92.94,78.41,82.37,2571278,215850816.26,49801
2025-02-17,82.37,82.9,82.9,77.16,79.4,1479696,117739743.46,38075
2025-02-18,79.4,81.35,81.35,71.11,73.98,1448875,109156019.85,25559
2025-02-19,73.98,73.5,78.29,72.16,77.18,690387,52826490.2,19742
2025-02-20,77.18,76.4,78.53,74.3,75.99,934768,71166643.44,16801
2025-02-21,75.99,74.41,78.1,72.71,73.16,3995018,295068663.53,19469
2025-02-24,73.16,72.15,73.02,66.59,67.0,1725759,119196430.08,26448
2025-02-25,67.0,66.5,70.94,66.5,69.99,1623584,112529631.78,20713
2025-02-27,69.99,70.85,70.85,64.0,64.78,1182022,78011201.85,17292
2025-02-28,64.78,64.99,66.04,62.19,64.57,1188479,75755451.99,18486
2025-03-03,64.57,66.9,66.9,60.0,62.23,1039467,64630815.55,9964
2025-03-04,62.23,62.9,64.65,60.25,61.77,1037901,64830924.5,8978
2025-03-05,61.77,62.5,66.0,62.06,65.46,834886,53927905.51,7788
2025-03-06,65.46,67.01,68.7,65.64,68.23,1003339,67716329.93,8038
2025-03-07,68.23,68.2,74.49,67.45,72.31,1626919,116729050.12,13561
2025-03-10,72.31,72.34,78.5,70.26,76.99,2228945,169268307.53,18139
2025-03-11,76.99,76.9,81.47,74.4,80.19,1869419,147871213.17,14939
2025-03-12,80.19,81.36,86.78,80.61,83.45,2634598,220789213.78,19196
2025-03-13,83.45,83.75,87.0,78.35,78.69,1158139,94992961.79,9522
2025-03-17,78.69,79.9,80.44,69.07,71.74,1139739,84475593.15,10554
2025-03-18,71.74,73.2,76.39,72.9,75.44,629238,47004934.21,6048
2025-03-19,75.44,76.14,76.99,74.12,75.91,388916,29581823.81,3878
2025-03-20,75.91,76.6,76.7,72.4,73.28,443976,32853545.94,4502
2025-03-21,73.28,73.4,76.0,71.3,73.79,520561,38357252.2,13160
2025-03-24,73.79,74.35,76.9,73.5,74.01,567691,42523489.96,6065
2025-03-25,74.01,75.9,76.5,72.08,72.44,535491,39584417.91,6315
2025-03-26,72.44,72.85,74.0,70.95,71.13,637774,46171407.15,5260
2025-03-27,71.13,71.0,72.5,70.0,70.61,700103,49786763.04,7395
2025-03-28,70.61,70.99,72.65,66.69,67.9,742954,51499099.1,6509
2025-04-01,67.9,67.11,74.89,67.11,72.27,812963,58240425.69,8703
2025-04-02,72.27,72.99,74.84,70.6,73.73,461784,33770553.33,4949
2025-04-03,73.73,73.0,73.95,71.71,73.31,371908,27130575.74,4706
2025-04-04,73.31,73.0,76.9,71.32,74.97,1031129,77043170.61,11547
2025-04-07,74.97,60.1,70.0,60.1,67.87,1438288,95743525.64,13373
2025-04-08,67.87,71.3,77.0,68.71,74.33,821064,59637023.45,8915
2025-04-09,74.33,73.55,73.95,71.01,71.33,437996,31473048.29,6001
2025-04-11,71.33,74.0,74.5,72.1,72.64,325367,23709364.02,4836
2025-04-15,72.64,74.29,76.74,73.15,74.45,541380,40684948.84,5889
2025-04-16,74.45,75.55,75.55,73.9,74.34,269053,20065104.52,3838
2025-04-17,74.34,74.0,74.0,72.34,72.76,347073,25293468.14,4272
2025-07-21,103.82,107.0,119.19,106.02,115.23,2467054,279309392.09,18560
2025-07-22,115.23,115.45,122.0,112.01,116.99,2002694,236726112.87,16051
2025-07-23,116.99,117.65,121.0,115.02,117.53,864447,101984645.85,8533
2025-07-24,117.53,118.04,119.5,111.8,113.67,770161,89111358.57,8899
2025-07-25,113.67,113.3,127.3,113.05,122.5,3292908,403958358.22,28016
2025-07-28,122.5,120.71,121.4,112.81,115.47,1174492,136674300.66,12429
2025-07-29,115.47,114.81,125.69,113.68,121.9,1647063,200020635.01,18372
2025-07-30,121.9,122.88,127.0,120.6,122.22,890123,110161843.66,9167
2025-07-31,122.22,118.8,144.4,117.0,138.02,6932253,935952774.08,52592
2025-08-01,138.02,138.0,139.9,130.21,131.33,2429496,329687612.96,25361
2025-08-04,131.33,131.85,134.95,126.9,129.66,1067883,139937093.6,15342
2025-08-05,129.66,130.9,142.35,130.1,137.69,2468295,341142779.11,30954
2025-08-06,137.69,139.19,142.0,133.45,138.67,1811733,250769942.56,21115
2025-08-07,138.67,138.02,141.89,122.19,128.19,2602250,343455370.79,35152
2025-08-08,128.19,129.6,134.95,123.0,125.48,1279196,166554340.22,14793
2025-08-11,125.48,120.01,122.63,111.84,114.54,1912515,219883058.05,22592
2025-08-12,114.54,115.95,127.0,114.1,123.3,2098195,256161736.33,25338
2025-08-13,123.3,126.1,136.5,126.1,134.49,2832077,378504188.98,27581
2025-08-14,134.49,134.5,139.4,131.45,133.09,1179705,158827415.42,13674
2025-08-18,133.09,135.66,158.2,135.66,152.08,8482830,1266517530.62,75658
2025-08-19,152.08,153.4,156.5,151.0,154.21,2101076,323510568.75,21780
2025-08-20,154.21,154.0,155.0,147.31,153.25,1519524,231353176.5,19537
2025-08-21,153.25,153.35,154.99,145.15,145.98,793268,117653883.85,10155
2025-08-22,145.98,145.5,154.5,145.12,147.51,2114752,319385285.4,21191
2025-08-25,147.51,149.5,153.41,146.52,147.77,1005060,150380879.99,9909
2025-08-26,147.77,149.79,154.0,145.1,147.97,1476418,221521297.39,12872
2025-08-28,147.97,148.89,153.8,145.26,148.98,1185677,178111289.6,12252
2025-08-29,148.98,149.9,154.0,147.0,148.88,1115412,168046508.35,11263
2025-09-01,148.88,151.0,167.2,151.0,163.7,5610690,898318889.92,55116
2025-09-02,163.7,167.79,167.79,158.98,162.58,1932301,315149518.47,21953
2025-09-03,162.58,164.5,195.09,164.5,185.75,11890848,2220833868.64,96944
2025-09-04,185.75,186.99,188.83,178.0,180.64,2180558,399272477.38,29349
2025-09-05,180.64,181.53,198.4,181.43,189.11,5243448,1002323390.14,55590
