Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,257.57,255.13,261.4,253.32,260.0,39050,10101930.8,284
2017-01-03,260.0,259.0,268.99,254.12,267.59,34005,8906042.8,447
2017-01-04,267.59,272.0,282.98,264.21,278.68,56820,15727185.05,1004
2017-01-05,278.68,279.0,286.0,274.6,280.46,52890,14860571.3,496
2017-01-06,280.46,279.41,286.54,274.0,274.12,17280,4763402.35,1061
2017-01-09,274.12,279.99,284.2,275.01,281.86,106900,30079038.65,700
2017-01-10,281.86,276.3,286.0,276.3,281.12,7365,2072297.95,156
2017-01-11,281.12,277.6,283.8,276.49,280.22,4875,1365854.5,90
2017-01-12,280.22,280.0,282.77,279.6,280.0,29830,8363083.45,379
2017-01-13,280.0,279.8,280.86,277.89,279.9,4435,1239710.5,109
2017-01-16,279.9,268.72,281.42,268.72,279.58,4895,1368466.85,96
2017-01-17,279.58,284.4,285.0,274.8,278.86,6665,1866332.35,189
2017-01-18,278.86,283.6,283.6,278.0,279.11,6095,1705641.25,126
2017-01-19,279.11,276.77,285.0,276.77,280.68,16790,4731667.2,309
2017-01-20,280.68,281.2,284.96,276.8,279.31,14140,3944838.25,232
2017-01-23,279.31,285.2,285.2,276.1,280.01,87425,24478386.85,573
2017-01-24,280.01,278.19,283.43,277.0,280.26,6930,1933436.25,176
2017-01-25,280.26,282.79,286.93,281.05,281.77,6085,1732421.35,129
2017-01-27,281.77,280.0,293.62,280.0,287.8,15975,4614271.35,333
2017-01-30,287.8,280.2,286.99,270.8,285.59,21025,5944000.1,612
2017-01-31,285.59,285.0,287.34,279.89,286.3,13995,3986063.0,403
2017-02-01,286.3,281.12,287.4,281.11,286.01,6210,1775491.4,151
2017-02-02,286.01,285.0,292.0,284.26,290.54,9275,2671293.0,252
2017-02-03,290.54,286.2,312.0,286.2,307.95,42520,12948777.4,1070
2017-02-06,307.95,302.0,317.6,300.22,315.29,31995,9897293.2,975
2017-02-07,315.29,317.4,329.36,310.01,320.77,46095,14789523.1,851
2017-02-08,320.77,321.52,328.99,317.29,322.5,17460,5632179.05,496
2017-02-09,322.5,320.71,329.4,320.71,327.19,15500,5044014.45,451
2017-02-10,327.19,323.18,331.0,323.0,328.0,12830,4206800.4,361
2017-02-13,328.0,323.61,332.99,323.6,329.36,15035,4930305.0,535
2017-02-14,329.36,334.0,347.03,330.0,340.38,36680,12328074.6,925
2017-02-15,340.38,336.0,340.2,333.0,334.07,28415,9542818.75,398
2017-02-16,334.07,333.33,337.38,330.25,334.86,12485,4171370.9,249
2017-02-17,334.86,331.03,344.0,330.0,331.13,13415,4470731.7,253
2017-02-20,331.13,330.24,354.0,330.24,342.61,59765,20539316.7,1078
2017-02-21,342.61,342.8,354.99,339.85,346.47,25555,8864474.85,547
2017-02-22,346.47,345.01,348.52,339.81,342.32,19685,6726633.3,461
2017-02-23,342.32,345.72,345.73,325.0,333.12,48245,16173586.55,986
2017-02-27,333.12,332.4,335.74,330.0,332.13,11900,3944513.4,251
2017-02-28,332.13,332.35,339.7,330.03,337.25,12650,4236635.6,252
2017-03-01,337.25,336.0,343.2,334.51,340.0,91820,31212148.8,415
