Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-11-10,391.5,391.5,395.93,379.73,391.96,11192796.5,4359673578.55,152659
2017-11-13,391.96,391.5,393.14,386.12,389.4,485022.81,189494637.8,22176
2017-11-14,389.4,386.48,391.46,382.38,387.9,283424.53,109630243.35,6427
2017-11-15,387.9,387.85,388.76,381.46,384.84,297179.86,114479815.2,9457
2017-11-16,384.84,383.52,385.11,377.04,379.0,116573.44,44347897.8,4552
2017-11-17,379.0,381.46,382.28,369.69,372.29,243579.79,90740592.15,9287
2017-11-20,372.29,381.46,384.2,377.9,381.78,304328.73,115958155.25,10561
2017-11-21,381.78,384.2,395.06,384.2,386.94,587813.53,229607143.65,17203
2017-11-22,386.94,391.41,391.5,385.02,388.63,95795.26,37176526.05,3657
2017-11-23,388.63,388.76,393.33,388.76,389.95,119334.8,46654092.45,6624
2017-11-24,389.95,391.41,412.49,389.9,408.98,1978636.39,801572480.7,31779
2017-11-27,408.98,407.93,417.05,404.28,410.39,295025.56,121031480.5,9642
2017-11-28,410.39,408.84,411.85,400.26,407.47,170576.75,69357897.15,5234
2017-11-29,407.47,407.93,420.93,403.37,409.21,488064.7,200954706.3,14245
2017-11-30,409.21,406.56,415.23,406.42,408.48,141512.29,58158125.35,5892
2017-12-01,408.48,410.67,415.23,401.54,403.05,150152.51,61380915.0,4609
2017-12-04,403.05,407.84,407.88,390.77,392.69,134761.19,53438234.5,3177
2017-12-05,392.69,395.15,395.15,381.46,391.59,141625.15,54844446.55,3332
2017-12-06,391.59,391.5,396.93,387.85,393.65,166879.59,65395915.15,2455
2017-12-07,393.65,396.06,402.45,388.99,401.18,179634.47,71595067.5,6461
2017-12-08,401.18,397.48,407.02,389.68,403.73,514622.01,207803248.65,4268
2017-12-11,403.73,402.45,405.01,398.48,401.27,99600.9,39903029.4,4188
2017-12-12,401.27,399.58,400.54,394.24,396.98,39117.15,15544300.1,2054
2017-12-13,396.98,399.03,401.54,396.06,396.57,53529.94,21375239.85,4576
2017-12-14,396.57,396.57,399.72,395.15,396.57,35804.6,14208768.5,1745
2017-12-15,396.57,403.82,407.02,398.8,400.67,77390.54,31073337.0,4744
2017-12-18,400.67,399.72,400.67,391.5,396.89,53939.76,21399252.95,3359
2017-12-19,396.89,395.61,407.79,394.24,406.56,476735.43,191845828.4,16538
2017-12-20,406.56,406.1,406.1,398.35,403.78,137259.57,55177333.15,9702
2017-12-21,403.78,401.54,430.74,401.54,414.73,406418.14,167976629.6,14132
2017-12-22,414.73,417.97,419.75,410.58,411.49,109419.09,45313187.25,4154
2017-12-26,411.49,411.58,415.28,406.15,408.75,60722.64,24849766.75,2477
2017-12-27,408.75,407.93,414.68,407.93,410.03,99987.71,41163011.1,4247
2017-12-28,410.03,411.58,413.08,401.68,403.96,58928.84,23870961.1,6829
2017-12-29,403.96,407.47,407.47,398.67,399.9,86609.34,34711463.0,8354
2018-01-01,399.9,399.9,409.02,399.9,405.78,51336.19,20834843.3,1607
2018-01-02,471.58,470.67,475.73,468.16,470.03,5290.42,2494887.3,350
2018-01-03,409.34,412.45,413.4,402.0,403.87,32992.83,13415501.95,1116
2018-01-04,403.87,406.1,415.18,402.54,410.85,182835.24,74276431.1,2694
2018-01-05,410.85,406.56,415.14,404.37,410.99,75476.22,30837593.0,2660
2018-01-08,410.99,415.23,424.77,412.22,422.71,325995.58,135966616.4,6899
2018-01-09,422.71,426.18,428.74,417.88,427.64,185602.08,78830017.95,3710
2018-01-10,427.64,426.18,433.02,423.44,429.37,204308.14,87106963.1,3014
2018-01-11,429.37,433.39,455.84,431.66,451.92,418181.34,185966881.55,13754
2018-01-12,451.92,459.31,510.96,456.3,491.98,1408405.75,690690574.0,34386
2018-01-15,491.98,487.37,509.73,479.2,483.35,309563.27,153576401.9,7986
2018-01-16,483.35,479.11,483.4,456.48,458.81,153968.02,72082197.45,4922
2018-01-17,458.81,452.69,478.56,451.55,463.92,133576.65,62270638.05,4813
2018-01-18,463.92,469.98,470.26,452.65,455.75,67507.7,31111016.05,3007
2018-01-19,455.75,456.3,463.0,448.22,449.18,94529.63,42727264.95,3753
2018-01-22,449.18,449.86,457.98,442.88,448.68,46995.8,21164813.15,1492
2018-01-23,448.68,452.19,467.61,447.44,463.05,111989.79,51674136.7,3490
2018-01-24,463.05,462.68,469.07,451.73,464.01,155400.2,71531314.35,3352
2018-01-25,464.01,464.05,464.05,451.78,452.92,45011.35,20538387.0,1695
2018-01-29,452.92,456.3,460.86,435.4,441.42,44381.27,20010654.85,2564
2018-01-30,441.42,449.0,456.3,432.11,434.53,85923.38,37878224.75,3312
2018-01-31,434.53,443.52,443.52,417.78,420.34,158575.77,66976046.75,4809
2018-02-01,420.34,424.36,436.22,420.89,427.5,95799.64,41026897.0,3407
2018-02-02,427.5,420.84,434.71,412.49,433.62,139219.92,59434481.4,5966
2018-02-05,433.62,430.65,430.65,419.84,427.73,100833.66,42834435.9,1926
2018-02-06,427.73,410.67,427.09,402.64,425.4,112782.04,47411324.45,2558
2018-02-07,425.4,429.37,438.04,425.36,428.6,111022.22,47647093.2,2759
2018-02-08,428.6,433.62,437.22,427.14,433.66,40033.22,17347782.6,1591
2018-02-09,433.66,433.48,433.48,421.62,430.7,39587.24,16932675.95,1796
2018-02-12,430.7,433.57,434.39,428.05,430.29,22922.62,9887824.5,1048
2018-02-14,430.29,430.29,433.48,424.36,424.95,22113.93,9497838.0,743
2018-02-15,424.95,425.27,432.98,419.97,422.9,23210.81,9948447.95,865
2018-02-16,422.9,422.94,428.23,415.28,425.95,25772.74,10896493.65,1123
2018-02-19,425.95,431.29,431.29,412.95,414.73,18680.85,7787534.25,856
2018-02-20,414.73,419.79,419.79,407.93,408.89,25516.33,10514075.15,979
2018-02-21,408.89,417.01,417.01,405.19,407.02,17404.27,7090696.5,675
2018-02-22,407.02,412.49,415.23,403.82,407.88,43732.57,17965568.75,1618
2018-02-23,407.88,405.1,410.58,405.1,407.61,24266.04,9904380.1,802
2018-02-26,407.61,407.93,418.74,407.93,416.64,37106.39,15365665.35,1661
2018-02-27,416.64,419.97,419.97,410.67,418.47,24460.0,10176550.75,886
2018-02-28,418.47,415.32,427.09,413.45,426.5,81107.43,33967944.75,1332
2018-03-01,426.5,419.88,447.08,419.88,438.0,187681.87,80577881.5,3935
2018-03-05,438.0,438.0,442.33,425.4,439.18,56909.32,24828335.95,3075
2018-03-06,439.18,439.18,447.08,432.48,442.11,233953.37,103753348.05,2636
2018-03-07,442.11,439.14,439.14,425.27,429.1,20908.57,8986199.0,882
2018-03-08,429.1,426.77,435.58,424.54,427.55,16387.39,7015786.75,619
2018-03-09,427.55,429.01,434.3,427.64,431.79,20254.39,8745968.35,662
2018-03-12,431.79,428.92,469.07,428.92,466.06,367691.1,169541623.4,12161
2018-03-13,466.06,464.51,469.89,457.76,465.19,166532.23,77565189.35,9211
2018-03-14,465.19,462.46,462.46,451.92,453.06,23316.0,10631337.2,1168
2018-03-15,453.06,451.73,475.46,443.98,472.95,338103.95,155898481.7,3846
2018-03-16,472.95,476.37,491.7,473.22,488.83,389848.86,189175589.8,12210
2018-03-19,488.83,491.8,491.89,453.65,459.08,51805.18,24320146.85,2434
2018-03-20,459.08,456.3,458.08,438.04,440.28,32107.44,14329558.6,1873
2018-03-21,440.28,440.78,453.06,416.14,449.68,27016.45,12049290.05,1774
2018-03-22,449.68,447.17,451.73,437.13,439.96,22211.46,9804539.5,1079
2018-03-23,439.96,425.31,442.61,425.31,431.98,29403.06,12784598.6,1453
