Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-09,83.61,83.86,84.5,83.05,83.9,4503725,378082571.25,11027
2017-03-10,83.9,84.6,85.77,83.9,85.07,4608530,392149259.6,11244
2017-03-14,85.07,86.38,87.86,85.6,87.38,9878185,860022035.55,30452
2017-03-15,87.38,87.95,88.17,86.81,87.85,5461340,478059701.7,18418
2017-03-16,87.85,88.29,88.69,87.47,87.68,3138490,276027904.7,12070
2017-03-17,87.68,87.5,89.13,87.1,88.6,5225210,461761031.8,21521
2017-03-20,88.6,88.86,88.99,87.5,87.89,2193050,192772889.8,12275
2017-03-21,87.89,88.32,88.32,87.22,87.72,1928835,169170057.55,8652
2017-03-22,87.72,87.59,88.68,86.01,86.3,7124205,620030037.9,37368
2017-03-23,86.3,86.33,86.33,84.28,85.55,8743780,745031471.6,28939
2017-03-24,85.55,85.99,86.16,85.02,85.42,4244060,362804771.0,15249
2017-03-27,85.42,85.88,86.42,85.16,85.94,2866995,246047498.6,8904
2017-03-28,85.94,85.98,86.88,85.98,86.5,1891505,163555587.9,6563
2017-03-29,86.5,86.6,87.47,84.92,86.15,7582990,656684162.95,16707
2017-03-30,86.15,85.6,88.4,85.4,87.18,13378360,1162917513.9,30423
2017-03-31,87.18,87.0,87.36,85.99,86.16,4537865,392375253.9,13507
2017-04-03,86.16,86.16,87.49,86.12,87.22,2135565,185681572.7,9688
2017-04-05,87.22,87.92,90.78,87.61,90.5,10037055,898824317.3,30409
2017-04-06,90.5,90.54,90.54,89.53,90.13,3222310,290041377.5,7363
2017-04-07,90.13,89.2,94.8,89.2,93.68,17903490,1665802446.45,35671
2017-04-10,93.68,93.6,95.51,93.4,94.84,7596660,720199025.2,21654
2017-04-11,94.84,94.01,95.0,93.4,94.76,2408090,226956928.25,9813
2017-04-12,94.76,94.86,95.44,92.27,95.02,4793305,450347532.6,14036
2017-04-13,95.02,94.4,95.17,93.8,94.8,1389900,131143843.55,4348
2017-04-17,94.8,94.0,95.0,93.4,94.57,1806265,169904241.8,8497
2017-04-18,94.57,94.8,95.98,93.63,94.1,4133235,393009721.7,19733
2017-04-19,94.1,93.76,95.16,93.71,94.22,2422895,228842726.55,9618
2017-04-20,94.22,94.54,98.58,94.2,97.82,11951230,1159632796.85,40175
2017-04-21,97.82,98.92,101.12,96.14,96.43,9269430,911305921.95,26216
2017-04-24,96.43,96.87,98.04,96.09,97.14,3721805,361271035.85,9240
2017-04-25,97.14,97.88,98.09,97.07,97.87,1811675,177014379.65,7683
2017-04-26,97.87,98.4,101.13,98.4,100.51,13499560,1347575552.95,65671
2017-04-27,100.51,100.5,103.71,96.53,100.56,41042805,4091226324.6,79169
2017-04-28,100.56,98.4,100.45,98.0,99.2,20523460,2033478060.55,22073
2017-05-02,99.2,98.9,99.9,98.12,99.1,5634575,558158384.8,19687
2017-05-03,99.1,101.2,101.26,99.1,99.54,5430320,542913370.65,14451
2017-05-04,99.54,99.36,100.59,98.31,99.45,3672335,366109003.0,15920
2017-05-05,99.45,99.0,100.18,98.2,98.42,3465120,344070048.9,14216
2017-05-08,98.42,98.42,101.0,98.3,100.5,5388010,538578067.8,16128
2017-05-09,100.5,100.6,100.6,99.49,99.74,4807225,480721236.6,28902
2017-05-10,99.74,99.84,100.39,98.37,98.91,12178645,1215323127.4,30037
2017-05-11,98.91,99.5,100.8,99.02,99.95,6585260,658239034.35,10336
2017-05-12,99.95,101.2,103.89,99.71,103.34,9325195,953525976.9,23476
2017-05-15,103.34,103.62,105.38,103.6,104.94,7206385,753396719.85,21199
2017-05-16,104.94,105.18,107.51,104.8,106.53,5029135,534945521.45,17004
2017-05-17,106.53,106.34,107.0,105.4,106.51,2157825,229396174.85,10790
2017-05-18,106.51,105.8,106.69,105.05,105.55,3831900,405827086.1,14214
2017-05-19,105.55,106.0,107.1,103.96,105.1,6549225,691548162.8,19846
2017-05-22,105.1,105.24,106.12,104.67,105.56,4500565,474648310.6,7924
2017-05-23,105.56,105.2,105.91,103.45,104.93,3371245,352207961.5,14336
2017-05-24,104.93,105.03,105.85,104.2,105.0,3035890,319368609.0,18146
2017-05-25,105.0,105.78,109.2,105.6,108.61,10160695,1094213949.25,20416
2017-05-26,108.61,109.0,109.8,106.66,106.92,5044140,545891496.5,17177
2017-05-29,106.92,106.85,108.37,105.56,106.78,4302000,460115269.0,17239
2017-05-30,106.78,106.75,108.89,105.73,108.21,3454885,370024826.6,13349
2017-05-31,108.21,108.4,108.99,107.0,107.66,5379265,580146825.35,16634
2017-06-01,107.66,107.4,108.18,106.07,106.75,3271195,350071832.7,12191
2017-06-02,106.75,110.8,112.91,107.6,108.06,30030370,3315866568.95,66894
2017-06-05,108.06,108.17,109.26,107.02,108.48,5454710,590181333.95,24768
2017-06-06,108.48,108.66,108.68,106.53,107.25,3249165,348872642.55,12887
2017-06-07,107.25,107.4,107.69,106.76,107.23,3349825,359320525.4,19129
2017-06-08,107.23,107.99,109.16,107.0,108.82,3002545,324208648.75,10843
2017-06-09,108.82,109.48,110.8,107.93,110.48,7194030,789627075.25,26350
2017-06-12,110.48,110.2,111.54,109.0,110.5,4254085,471609004.6,12483
2017-06-13,110.5,110.9,112.6,110.84,111.12,4976560,556535988.4,13669
2017-06-14,111.12,110.43,110.77,108.68,109.38,2766115,302754025.2,11255
2017-06-15,109.38,109.38,109.38,107.71,108.11,4861000,527258254.75,16835
2017-06-16,108.11,108.2,110.3,108.11,110.06,4329035,474725947.7,11242
2017-06-19,110.06,110.8,111.32,110.0,110.36,3970610,439273827.55,15422
2017-06-20,110.36,110.01,110.93,109.33,109.63,3149465,346832838.75,18135
2017-06-21,109.63,109.4,109.96,108.71,109.2,2703945,295474332.05,15021
2017-06-22,109.2,109.0,109.88,108.09,108.5,2716400,296185884.35,8834
2017-06-23,108.5,108.58,108.89,106.2,107.27,1959280,210068766.1,6119
2017-06-27,107.27,108.1,108.1,104.9,106.81,3426995,363074878.95,23672
2017-06-28,106.81,106.9,107.54,106.01,106.97,2811020,300216992.25,13550
2017-06-29,106.97,107.3,109.62,107.3,109.09,7579830,825182426.35,19646
2017-06-30,109.09,109.36,110.2,108.4,109.84,2913350,319129379.5,11889
2017-07-03,109.84,110.36,111.6,109.44,110.47,5730435,633569110.05,27922
2017-07-04,110.47,111.2,111.3,109.45,110.29,1673140,184385178.0,6247
2017-07-05,110.29,110.12,110.33,108.63,109.46,4550845,497699215.4,17705
2017-07-06,109.46,109.46,111.72,109.46,111.09,3822525,423612340.8,18698
2017-07-07,111.09,110.86,115.14,110.42,114.69,10257690,1161243516.85,35523
2017-07-10,114.69,126.15,126.15,112.6,114.23,602840,69258896.0,2078
2017-07-11,114.23,114.59,115.18,113.05,113.39,3254500,371443436.15,23288
2017-07-12,113.39,114.2,114.31,112.22,112.84,3286135,371099831.2,12121
2017-07-13,112.84,113.01,114.6,112.81,114.36,3142080,357765699.3,19570
2017-07-14,114.36,114.36,114.6,112.79,113.9,2282765,259398084.15,12418
2017-07-17,113.9,114.36,115.28,113.4,114.38,2925955,335258693.65,17256
2017-07-18,114.38,114.57,116.05,113.32,114.28,3885975,446791726.1,23800
2017-07-19,114.28,114.2,115.2,113.2,114.73,1963085,224876321.45,12238
2017-07-20,114.73,114.62,115.17,114.02,114.45,1515860,173681632.5,16458
2017-07-21,114.45,114.4,115.16,113.18,114.44,2064080,236085946.95,12036
2017-07-24,114.44,115.4,116.13,114.32,115.46,2437930,280787655.3,13534
2017-07-25,115.46,115.66,116.14,113.74,114.06,4943865,567752183.2,29702
2017-07-26,114.06,114.4,114.69,113.71,114.12,3785495,431998711.1,13930
2017-07-27,114.12,114.6,115.66,113.34,115.05,17516455,2013657722.95,30857
2017-07-28,115.05,114.04,117.2,114.04,116.59,4955590,574837003.15,23816
2017-07-31,116.59,116.6,117.28,116.19,116.42,1773390,206974501.75,14758
2017-08-01,116.42,117.13,119.93,116.43,119.28,6457120,767290254.05,21376
2017-08-02,119.28,119.0,119.2,117.22,118.11,2601885,306974563.75,10753
2017-08-03,118.11,118.12,119.2,116.3,117.34,2133980,251474298.55,11732
2017-08-04,117.34,117.7,120.67,117.44,119.86,7391155,881094384.0,39094
2017-08-07,119.86,120.0,121.21,119.6,120.58,2990745,360888535.8,20057
2017-08-08,120.58,120.6,122.09,118.8,119.06,2842810,341264827.3,12109
2017-08-09,119.06,118.96,119.98,117.6,118.14,2901255,344733293.7,18320
2017-08-10,118.14,117.94,118.27,114.28,116.15,6846205,796920391.55,34298
2017-08-11,116.15,114.11,114.96,105.53,107.36,20952040,2307001840.6,51098
2017-08-14,107.36,108.61,112.0,108.61,110.77,8674655,954011236.35,33049
2017-08-16,110.77,111.5,117.89,111.5,117.06,10737330,1243342361.65,28778
2017-08-17,117.06,117.28,118.48,115.4,116.01,3460785,402430110.3,11801
2017-08-18,116.01,115.02,117.4,114.18,116.92,7484850,869543869.6,15109
2017-08-21,116.92,117.55,117.8,113.95,114.87,3420500,398069477.0,22398
2017-08-22,114.87,114.9,117.2,114.38,116.52,9098685,1051447154.25,20553
2017-08-23,116.52,116.91,117.54,114.84,116.92,4525000,526760956.3,18898
2017-08-24,116.92,116.92,119.29,115.73,119.03,3065760,360450672.1,16440
2017-08-28,119.03,119.02,121.5,118.7,120.93,5615290,675888191.8,23678
2017-08-29,120.93,120.4,120.4,118.49,118.91,3001810,357987662.55,10254
2017-08-30,118.91,119.2,122.89,119.2,122.11,13116085,1594260533.65,29723
2017-08-31,122.11,121.4,122.28,120.3,120.74,10865465,1316318889.3,20396
2017-09-01,120.74,121.1,122.4,121.1,121.65,7926880,966469265.15,28712
2017-09-04,121.65,124.2,124.94,121.15,122.88,12651625,1556641952.05,22437
2017-09-05,122.88,122.6,123.55,121.82,122.55,4278665,524139880.3,13233
2017-09-06,122.55,122.0,124.6,121.32,124.07,5564890,687466100.9,21497
2017-09-07,124.07,124.6,128.07,123.62,126.47,9065635,1147611256.45,23476
2017-09-08,126.47,127.34,128.2,126.25,126.99,4563170,579290454.25,8023
2017-09-11,126.99,127.0,129.42,127.0,127.79,10361145,1330758265.7,14784
2017-09-12,127.79,128.7,129.2,127.83,128.37,2560510,329023547.2,10090
2017-09-13,128.37,128.4,129.75,127.21,127.56,2100895,269674385.6,7475
2017-09-14,127.56,127.78,128.74,127.11,128.16,1987955,254435795.45,12890
2017-09-15,128.16,127.99,131.1,127.5,130.27,5238485,677798855.6,21515
2017-09-18,130.27,132.1,133.1,130.8,132.56,4433305,584597732.3,18508
2017-09-19,132.56,133.0,133.26,131.5,131.69,3048245,402114916.9,10258
2017-09-20,131.69,131.8,132.6,130.54,130.98,2274250,298728683.05,10710
2017-09-21,130.98,131.37,132.0,129.76,130.11,3388285,442000275.3,12594
2017-09-22,130.11,129.12,130.0,125.52,127.24,5408035,687285208.35,12667
2017-09-25,127.24,128.2,129.36,124.01,128.69,4539750,576175772.15,21985
2017-09-26,128.69,129.8,130.34,128.2,129.35,4322115,559347308.4,12788
2017-09-27,129.35,130.2,132.48,127.76,128.9,9690785,1265417358.5,24705
2017-09-28,128.9,130.0,130.0,126.12,128.94,4706900,603175164.0,14532
2017-09-29,128.94,129.0,132.2,128.8,131.41,5604595,733163458.25,17517
2017-10-03,131.41,132.82,134.4,129.64,130.7,5934655,782260727.35,21981
2017-10-04,130.7,131.4,131.67,130.25,130.79,2557150,334906622.5,16609
2017-10-05,130.79,130.75,131.64,129.8,131.0,1718780,225023677.65,8674
2017-10-06,131.0,131.12,133.2,130.37,131.98,6498100,860792276.9,15292
2017-10-09,131.98,132.1,135.98,132.1,135.49,7872460,1057834451.35,21571
2017-10-10,135.49,136.18,137.94,136.0,137.26,10373530,1423759319.3,19242
2017-10-11,137.26,137.15,138.23,136.22,136.84,4902100,672976702.7,11574
2017-10-12,136.84,137.4,138.8,137.2,138.46,3551180,490548399.0,12789
2017-10-13,138.46,139.1,140.7,138.63,139.95,14602695,2041142307.5,15843
2017-10-16,139.95,140.58,140.78,139.36,139.95,4563270,638507713.4,14597
2017-10-17,139.95,139.98,139.98,137.66,137.87,2876510,398205521.95,12165
2017-10-18,137.87,138.5,139.45,137.8,137.99,3278370,453634704.9,9236
2017-10-19,137.99,138.0,138.99,135.59,136.73,761290,104560287.55,2944
2017-10-23,136.73,137.2,138.33,136.26,137.18,2477945,340078448.6,10276
2017-10-24,137.18,137.6,139.33,136.9,138.86,2157935,299099230.65,12231
2017-10-25,138.86,139.21,139.7,137.85,138.59,2171045,300603365.9,8533
2017-10-26,138.59,138.59,145.2,138.38,144.38,11380620,1624316013.25,22453
2017-10-27,144.38,143.7,144.52,142.32,143.16,2852635,409180359.15,9790
2017-10-30,143.16,143.8,145.68,143.52,144.52,2853050,413058421.25,9853
2017-10-31,144.52,144.8,146.48,144.02,144.66,3024825,438134515.9,12294
2017-11-01,144.66,145.6,145.99,140.5,141.83,17466040,2501658268.25,60204
2017-11-02,141.83,142.0,143.84,140.62,141.71,12319880,1757414990.15,33690
2017-11-03,141.71,142.8,142.8,137.76,138.98,5392730,750314197.25,19481
2017-11-06,138.98,138.8,141.89,137.7,141.35,4411510,620609685.9,15820
2017-11-07,141.35,141.98,143.58,140.0,141.63,5221450,741856964.9,24069
2017-11-08,141.63,142.04,142.04,138.21,138.74,3217105,449228431.95,27778
2017-11-09,138.74,138.0,139.9,136.1,138.87,8185305,1132796951.8,23260
2017-11-10,138.87,138.58,142.62,137.36,141.74,3646685,511640859.85,14796
2017-11-13,141.74,142.0,142.93,138.52,139.76,2864280,404289380.15,15942
2017-11-14,139.76,139.96,141.78,139.44,140.32,1688185,237233390.0,18759
2017-11-15,140.32,140.0,140.48,138.2,139.59,6085855,849476001.45,13826
2017-11-16,139.59,138.0,141.9,138.0,141.31,4748630,666336735.2,9607
2017-11-17,141.31,142.0,144.8,141.13,141.66,4134545,592587527.85,14054
2017-11-20,141.66,141.78,142.9,141.38,141.81,1727970,245479567.1,8886
2017-11-21,141.81,142.17,142.8,139.82,141.64,2435340,344377605.1,18115
2017-11-22,141.64,141.97,144.3,141.6,143.75,4781300,687000564.0,27041
2017-11-23,143.75,143.95,147.78,143.27,147.29,8888795,1301512971.95,28247
2017-11-24,147.29,147.99,148.79,147.4,147.96,5203200,770510795.75,16706
2017-11-27,147.96,147.72,149.4,146.04,148.94,3248395,482461736.85,14764
2017-11-28,148.94,149.2,149.68,147.91,148.65,2962960,440576657.55,12756
2017-11-29,148.65,148.58,148.65,146.7,147.31,2386840,352082812.05,11151
2017-11-30,147.31,146.98,147.1,142.53,143.26,15247180,2190836447.6,35974
2017-12-01,143.26,144.82,146.2,144.25,144.93,5701570,829628586.15,14910
2017-12-04,144.93,143.22,146.0,142.2,145.25,4565100,657013642.85,15447
2017-12-05,145.25,145.98,148.3,144.03,147.5,3447540,503846305.9,14714
2017-12-06,147.5,147.86,149.11,146.7,146.98,8160245,1205947971.95,22400
2017-12-07,146.98,148.2,150.69,147.3,149.88,4432595,662900762.1,15329
2017-12-08,149.88,151.36,151.6,149.05,149.73,3276460,492936961.55,21525
2017-12-11,149.73,150.0,151.96,149.46,151.13,4016470,603499592.8,12056
2017-12-12,151.13,151.6,153.2,150.8,152.04,4159170,633585500.2,20342
2017-12-13,152.04,151.99,151.99,148.8,149.16,1869645,281318259.65,9687
2017-12-14,149.16,149.22,150.26,148.45,149.83,2234470,333924354.6,7524
2017-12-15,149.83,150.48,153.98,150.4,152.05,3389220,516472946.5,12821
2017-12-18,152.05,151.39,154.2,149.11,152.53,3535015,538053462.6,19011
2017-12-19,152.53,153.0,158.4,152.62,157.01,8572235,1336825887.25,26478
2017-12-20,157.01,157.2,158.42,155.4,155.66,9527770,1498449863.9,35882
2017-12-21,155.66,155.66,156.55,154.9,155.36,1897975,295097558.35,13454
2017-12-22,155.36,155.36,157.08,154.21,155.01,3555110,552116025.65,15675
2017-12-26,155.01,154.51,155.32,153.36,153.96,4555905,702023937.1,12226
2017-12-27,153.96,153.96,155.52,152.6,153.34,3775765,580450486.1,16776
2017-12-28,153.34,154.0,154.12,152.0,152.51,5912790,903121455.35,13124
2017-12-29,152.51,152.51,155.61,152.51,154.14,2696015,416239956.0,7630
2018-01-01,154.14,154.77,155.23,152.54,153.29,1203065,184868065.45,5983
2018-01-02,112.91,112.88,115.13,106.2,107.05,18250450,2006060434.15,52925
2018-01-03,154.97,156.79,156.79,153.37,153.97,3319480,512819408.2,20413
2018-01-04,153.97,154.52,154.58,151.98,153.31,3462275,529959093.65,18040
2018-01-05,153.31,153.31,155.0,153.03,153.39,2364785,364052386.2,9204
2018-01-08,153.39,154.0,154.19,152.67,153.41,2531905,388612296.9,10756
2018-01-09,153.41,154.15,156.6,153.41,154.1,5975535,925920982.55,30107
2018-01-10,154.1,154.1,155.17,152.91,153.49,3261765,500989880.15,18806
2018-01-11,153.49,153.49,154.0,150.64,151.07,3490160,531342955.2,13620
2018-01-12,151.07,150.8,150.8,148.0,150.08,8938740,1333457638.3,35432
2018-01-15,150.08,150.61,151.4,147.4,148.09,3308085,494878496.0,19954
2018-01-16,148.09,147.84,148.08,143.25,144.51,4179235,606934105.5,25247
2018-01-17,144.51,144.51,147.2,141.8,146.0,2893430,418623886.3,20327
2018-01-18,146.0,148.0,148.0,140.79,143.99,5082515,730665469.3,34433
2018-01-19,143.99,143.8,144.32,141.61,143.04,2327080,332880953.2,16231
2018-01-22,143.04,143.0,144.59,142.03,143.0,2174860,311705179.0,17171
2018-01-23,143.0,143.58,144.16,140.92,141.23,3999570,568362211.35,30437
2018-01-24,141.23,141.18,143.32,140.72,141.34,2465145,349856872.9,12089
2018-01-25,141.34,141.95,143.6,140.57,140.92,8266060,1169536913.45,19982
2018-01-29,140.92,141.2,144.25,141.2,143.9,3940935,563841101.85,16992
2018-01-30,143.9,144.88,145.9,138.81,142.79,19874795,2835712758.65,63890
2018-01-31,142.79,142.06,142.4,136.7,139.36,11975870,1658884395.4,37846
2018-02-01,139.36,139.2,139.36,133.68,134.24,7063180,959633828.15,23320
2018-02-02,134.24,134.14,134.34,128.03,129.05,7929455,1034862686.15,29015
2018-02-05,129.05,127.2,132.2,124.0,131.67,5228480,676507719.95,27448
2018-02-06,131.67,124.52,132.95,119.96,130.08,7169315,915271719.15,26999
2018-02-07,130.08,131.67,133.7,129.26,129.7,2663540,349065437.85,11133
2018-02-08,129.7,129.31,134.0,128.93,133.24,3961865,522851453.55,19142
2018-02-09,133.24,131.35,134.4,130.17,132.96,4572135,606744078.95,13223
2018-02-12,132.96,133.16,134.75,132.0,132.25,1725325,229558869.25,9151
2018-02-14,132.25,132.54,133.8,130.0,130.8,1361120,179614767.3,8528
2018-02-15,130.8,131.58,132.3,129.6,131.22,3205410,419693578.15,12847
2018-02-16,131.22,131.25,132.2,129.41,130.94,3034075,395164238.65,12736
2018-02-19,130.94,131.74,131.74,127.3,130.53,3159815,410397026.7,11988
2018-02-20,130.53,130.53,130.94,128.8,130.16,3323005,432227806.95,13376
2018-02-21,130.16,131.0,131.0,125.61,127.45,5124960,651534526.35,27947
2018-02-22,127.45,127.42,128.5,125.03,126.28,9164070,1159686525.25,26595
2018-02-23,126.28,126.98,134.0,126.96,133.57,6145795,810048328.5,27580
2018-02-26,133.57,133.7,137.2,133.4,136.17,4490430,607279394.3,15469
2018-02-27,136.17,137.0,137.4,134.66,135.4,3453280,468506217.65,14415
2018-02-28,135.4,133.9,136.59,133.6,136.19,3712295,502138561.9,18991
2018-03-01,136.19,135.6,137.37,135.06,135.48,3950600,537294299.15,15434
2018-03-05,135.48,136.4,137.23,132.22,133.15,6233205,842376184.8,18371
2018-03-06,133.15,133.18,134.64,128.0,128.88,5227390,682148466.8,14959
2018-03-07,128.88,127.99,128.83,126.01,126.75,2982650,379625941.5,15480
2018-03-08,126.75,127.6,129.79,124.19,129.3,4555520,577097121.15,20957
2018-03-09,129.3,129.86,130.6,127.08,129.23,3655585,471454014.9,12226
2018-03-12,129.23,130.8,131.35,128.4,130.02,2192750,284661847.1,11330
2018-03-13,130.02,129.94,131.69,127.1,128.32,2944820,380967926.45,11240
2018-03-14,128.32,127.06,129.26,126.2,128.49,4876735,624037948.2,21419
2018-03-15,128.49,128.0,130.36,128.0,128.73,3327755,429781080.0,17930
2018-03-16,128.73,128.99,128.99,125.73,126.36,3687095,468344451.65,20341
2018-03-19,126.36,126.2,126.95,121.1,122.86,5416315,665698638.4,57034
2018-03-20,122.86,122.6,125.52,121.5,124.55,3504665,434959394.25,14683
2018-03-21,124.55,125.04,125.66,122.52,123.12,2754650,340798275.45,27748
2018-03-22,123.12,123.2,124.93,120.41,121.2,3484155,423990820.25,18342
2018-03-23,121.2,119.0,122.71,109.08,121.27,5947205,713104886.4,26666
2018-03-26,121.27,121.6,124.34,120.48,123.84,3483710,428037371.95,19345
2018-03-27,123.84,125.0,125.59,123.02,123.41,2048530,254135824.65,10152
2018-03-28,123.41,122.11,124.4,121.6,123.86,3697690,454824989.5,18898
2018-04-02,123.86,124.2,133.0,124.0,132.09,8596555,1111124064.45,33801
2018-04-03,132.09,131.6,131.62,128.37,129.64,3683885,478198210.55,21707
2018-04-04,129.64,130.8,130.98,128.6,129.21,4059360,525608436.5,20597
2018-04-05,129.21,129.78,131.3,128.75,129.82,3686175,477879992.05,12536
2018-04-06,129.82,131.36,131.36,127.6,129.09,2661875,342697637.8,13327
2018-04-09,129.09,129.04,130.08,128.4,129.52,3605335,465894093.25,18247
2018-04-10,129.52,130.0,130.42,127.6,128.1,1870340,240653219.8,7525
2018-04-11,128.1,129.14,129.14,125.62,125.99,5214175,658160538.3,17627
2018-04-12,125.99,125.6,129.2,125.1,128.27,4560805,583388756.3,43725
2018-04-13,128.27,129.17,134.26,127.61,132.36,14596170,1912634965.65,29501
2018-04-16,132.36,130.8,135.5,130.6,135.12,10591080,1416729314.25,34652
2018-04-17,135.12,135.52,137.99,134.23,134.67,10967350,1494415023.9,70379
2018-04-18,134.67,134.46,135.68,133.0,134.71,5589825,751416552.1,26672
2018-04-19,134.71,134.48,136.39,134.23,134.88,2097985,283208019.8,11456
2018-04-20,134.88,134.86,135.36,132.51,133.51,2803555,373849020.4,9828
2018-04-23,133.51,133.6,136.2,132.2,132.69,4170895,560757688.95,12199
2018-04-24,132.69,132.84,134.22,132.11,132.57,3632870,482733881.2,15168
2018-04-25,132.57,132.4,133.63,130.83,131.33,2701175,357667143.7,13238
2018-04-26,131.33,131.6,132.54,128.88,129.79,7547495,986088536.45,12859
2018-04-27,129.79,129.98,134.1,129.79,133.36,3725800,495280067.55,14945
2018-04-30,133.36,134.59,134.59,132.81,133.48,2021820,270465550.3,7986
2018-05-02,133.48,134.92,134.92,126.53,127.72,4961255,643920253.85,20831
2018-05-03,127.72,128.76,128.76,125.03,127.73,4499535,572150212.25,39113
2018-05-04,127.73,128.0,128.79,121.6,123.21,8970880,1107194793.25,42400
2018-05-07,123.21,124.74,125.97,122.26,125.54,3776210,468944039.85,18827
2018-05-08,125.54,125.8,127.73,124.36,125.16,4918425,619337095.55,25753
2018-05-09,125.16,125.22,125.91,123.94,124.29,1966285,245527677.15,9320
2018-05-10,124.29,124.6,125.43,122.8,123.74,3051835,378658472.05,22700
2018-05-11,123.74,124.36,125.99,123.81,125.2,3046310,381682355.15,27219
2018-05-14,125.2,126.0,126.36,123.3,123.86,2014355,251649633.75,7256
2018-05-15,123.86,124.9,125.84,122.59,124.04,2174380,270219791.45,11064
2018-05-16,124.04,124.6,126.4,116.02,122.26,41357255,5030491699.3,100316
2018-05-17,122.26,118.0,121.49,116.77,118.05,26091550,3091616626.0,73938
2018-05-18,118.05,118.0,118.0,111.46,115.0,18435840,2096313340.6,75662
2018-05-21,115.0,114.84,115.19,110.72,112.81,6768215,762493570.05,24204
2018-05-22,112.81,113.4,115.11,112.6,113.17,3027600,344846752.95,29565
2018-05-23,113.17,113.4,115.38,112.45,113.18,5809560,663179504.6,27900
2018-05-24,113.18,113.6,114.09,107.6,108.51,7299645,803050725.05,27047
2018-05-25,108.51,108.21,113.88,107.36,112.77,8275345,912517400.5,29063
