Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1.95,1.95,1.95,1.95,1.95,1,1.95,1
2017-01-17,1.95,2.0,2.0,2.0,2.0,700,1400.0,2
2017-01-18,2.0,2.1,2.1,2.1,2.1,17,35.7,1
2017-05-31,2.85,2.85,2.85,2.85,2.85,1,2.85,1
2017-06-06,2.85,2.85,2.85,2.85,2.85,10,28.5,1
2017-06-08,2.85,2.85,2.9,2.85,2.9,34,97.95,2
2017-06-09,2.9,2.95,2.95,2.95,2.95,10,29.5,1
2017-06-12,2.95,2.95,2.95,2.95,2.95,100,295.0,2
2017-06-13,2.95,2.95,2.95,2.95,2.95,1,2.95,1
2017-06-16,2.95,3.0,3.0,3.0,3.0,31,93.0,1
2017-06-19,3.0,3.0,3.0,3.0,3.0,100,300.0,1
2017-06-20,3.0,3.15,3.15,3.15,3.15,347,1093.05,4
2017-06-21,3.15,3.0,3.0,3.0,3.0,120,360.0,2
2017-07-05,3.0,3.0,3.1,3.0,3.1,100,307.5,2
2017-07-06,3.1,3.15,3.2,3.15,3.2,290,923.0,4
2017-07-07,3.2,3.2,3.2,3.2,3.2,1004,3212.8,13
2017-07-11,3.2,3.35,3.35,3.05,3.05,16730,51232.95,53
2017-07-12,3.05,3.05,3.05,2.9,2.9,1250,3682.5,7
2017-07-13,2.9,2.8,2.8,2.8,2.8,820,2296.0,7
2017-07-14,2.8,2.9,2.9,2.7,2.7,1746,4966.4,10
2017-07-17,2.7,2.7,2.7,2.7,2.7,28,75.6,2
2017-07-18,2.7,2.6,2.8,2.6,2.8,1374,3705.8,9
2017-07-19,2.8,2.85,2.9,2.85,2.9,432,1246.25,6
2017-07-20,2.9,3.0,3.0,3.0,3.0,3511,10533.0,8
2017-07-21,3.0,3.1,3.1,3.0,3.0,825,2536.2,6
2017-07-24,3.0,3.1,3.15,3.1,3.15,286,887.6,5
2017-07-27,3.15,3.3,3.3,3.3,3.3,20,66.0,1
2017-07-28,3.3,3.45,3.45,3.4,3.4,54,183.9,5
2017-07-31,3.4,3.55,3.55,3.5,3.55,2967,10527.75,17
2017-08-01,3.55,3.65,3.65,3.6,3.6,1103,4020.8,5
2017-08-02,3.6,3.75,3.75,3.45,3.45,9310,33904.3,26
2017-08-03,3.45,3.3,3.3,3.3,3.3,50,165.0,1
2017-08-04,3.3,3.3,3.3,3.3,3.3,130,429.0,3
2018-01-31,3.3,3.3,3.3,3.25,3.3,365,1201.5,4
2018-02-02,3.3,3.3,3.3,3.15,3.3,106,334.65,6
2018-02-05,3.3,3.3,3.3,3.15,3.15,12,37.95,4
2018-02-06,3.15,3.0,3.0,3.0,3.0,13,39.0,3
2018-02-07,3.0,2.9,2.9,2.85,2.9,195,556.7,5
2018-02-08,2.9,2.8,2.8,2.8,2.8,1,2.8,1
2018-02-12,2.8,2.8,2.8,2.8,2.8,200,560.0,3
2018-02-14,2.8,2.7,2.7,2.7,2.7,1667,4500.9,9
2018-02-15,2.7,2.8,2.8,2.8,2.8,100,280.0,1
2018-02-19,2.8,2.7,2.7,2.7,2.7,130,351.0,3
2018-02-20,2.7,2.6,2.6,2.6,2.6,561,1458.6,3
