Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-06-04,35.05,37.98,38.25,36.2,37.54,234325,8845777.4,595
2021-06-07,37.54,39.0,39.4,34.13,34.58,176105,6233767.45,1489
2021-06-08,34.58,35.59,35.59,33.78,34.71,60425,2088867.3,326
2021-06-09,34.71,34.8,34.8,32.34,32.64,76365,2550503.25,279
2021-06-10,32.64,33.99,33.99,31.22,31.5,60780,1972492.1,336
2021-06-11,31.5,33.19,33.19,31.0,32.05,163120,5126941.0,556
2021-06-14,32.05,33.4,33.4,31.7,31.99,127025,4084930.6,212
2021-06-15,31.99,31.83,32.58,31.44,31.74,127675,4090286.35,238
2021-06-16,31.74,32.4,32.4,31.0,31.45,106895,3360304.9,240
2021-06-17,31.45,32.3,32.3,30.89,31.42,162975,5107405.6,184
2021-06-18,31.42,30.94,31.38,30.0,31.03,102695,3145178.1,254
2021-06-21,31.03,31.96,31.96,28.13,30.74,113935,3487130.3,165
2021-06-22,30.74,31.02,31.06,29.46,30.22,135840,4175986.85,179
2021-06-23,30.22,30.98,31.02,28.3,29.33,152490,4540075.3,407
2021-06-24,29.33,29.4,30.19,27.62,28.27,133885,3854890.8,284
2021-06-25,28.27,29.9,29.9,28.0,28.08,140520,3993052.75,335
2021-06-28,28.08,28.0,29.69,27.2,29.07,132230,3789756.0,310
2021-06-29,29.07,29.78,31.96,28.85,30.98,153335,4549745.45,447
2021-06-30,30.98,33.2,33.2,30.05,30.59,143705,4545209.7,473
2021-07-01,30.59,29.4,33.35,29.4,32.57,145350,4493605.15,233
2021-07-02,32.57,33.04,33.04,30.05,31.1,136455,4231728.95,376
2021-07-05,31.1,32.0,32.8,30.97,32.19,126240,3986213.05,309
2021-07-06,32.19,32.3,32.4,31.26,31.82,114365,3655676.1,174
2021-07-07,31.82,32.0,32.0,30.8,31.66,116380,3629030.65,175
2021-07-08,31.66,31.69,31.8,30.8,31.73,115080,3610837.3,234
2021-07-09,31.73,31.2,32.32,31.01,31.67,133165,4172833.85,192
2021-07-12,31.67,32.4,32.86,31.93,32.42,151905,4933104.5,275
2021-07-13,32.42,32.94,32.99,31.6,32.53,204845,6702768.5,261
2021-07-14,32.53,32.67,32.86,32.03,32.39,124740,4053621.1,143
2021-07-15,32.39,32.8,35.62,31.67,35.17,209010,7014537.0,486
2021-07-16,35.17,35.01,35.27,33.22,34.34,171030,5854791.45,487
2021-07-19,34.34,33.26,34.78,33.0,33.32,154200,5249405.4,330
2021-07-20,33.32,33.27,35.0,33.02,34.29,129985,4364991.85,261
2021-07-22,34.29,34.98,34.98,33.6,34.3,113955,3903755.1,193
2021-07-23,34.3,35.4,36.21,33.49,33.88,135515,4678097.95,250
2021-07-26,33.88,34.01,34.01,32.52,32.93,129655,4302936.2,242
2021-07-27,32.93,33.6,35.14,31.81,33.25,111755,3758596.7,159
2021-07-28,33.25,33.45,33.98,32.4,33.82,109795,3616270.15,153
2021-07-29,33.82,33.8,33.8,32.44,32.94,136685,4540362.6,190
2021-07-30,32.94,33.59,33.73,32.69,33.63,135635,4511427.45,252
2021-08-02,33.63,33.89,33.9,33.4,33.52,128295,4315449.15,127
2021-08-03,33.52,33.95,33.98,31.27,32.22,138800,4612454.6,216
2021-08-04,32.22,32.96,33.78,31.0,32.84,107950,3483809.6,129
2021-08-05,32.84,32.12,32.99,31.32,32.43,115005,3736555.7,77
2021-08-06,32.43,33.16,33.16,29.85,30.83,140010,4409551.65,574
2021-08-09,30.83,31.01,36.99,29.68,36.99,404565,14081745.35,920
2021-08-10,36.99,40.0,42.98,37.06,38.43,1102765,44385797.25,7193
2021-08-11,38.43,38.03,41.0,35.5,40.11,204000,7810458.0,1685
2021-08-12,40.11,41.0,41.94,39.0,39.95,128615,5177713.1,2268
2021-08-13,39.95,41.0,41.0,37.76,38.73,69980,2731829.2,1352
2021-08-16,38.73,38.4,39.38,36.65,38.68,172600,6645017.5,1259
2021-08-17,38.68,37.91,39.26,36.19,37.01,68140,2536594.4,597
2021-08-18,37.01,37.39,39.6,36.41,37.19,22800,855605.6,302
2021-08-20,37.19,40.8,40.8,34.27,36.1,44590,1694300.6,541
2021-08-23,36.1,36.0,38.0,33.2,33.78,53260,1863652.1,742
2021-08-24,33.78,35.74,35.74,32.8,34.43,82590,2768420.75,193
2021-08-25,34.43,33.41,34.98,33.0,34.05,80205,2746395.65,123
2021-08-26,34.05,34.7,34.76,32.64,33.67,20010,676947.6,203
2021-08-27,33.67,35.6,40.34,35.3,38.43,1119375,43031025.95,7298
2021-08-30,38.43,39.99,41.4,38.53,40.77,402115,15978085.8,4828
2021-08-31,40.77,41.78,43.52,40.69,41.1,380810,15822904.7,4090
2021-09-01,41.1,41.39,42.6,41.39,41.84,246105,10317363.9,4975
2021-09-02,41.84,42.4,42.94,41.2,41.37,75630,3178588.45,1644
2021-09-03,41.37,41.4,42.0,40.48,40.92,138190,5687993.25,1400
2021-09-06,40.92,41.68,42.11,40.0,40.69,71410,2935355.6,1738
2021-09-07,40.69,40.8,41.6,39.21,39.78,51270,2072980.75,1211
2021-09-08,39.78,45.8,47.56,40.2,40.38,4621260,197221950.35,22801
2021-09-09,40.38,41.38,41.67,40.19,40.34,766425,31161697.15,3877
2021-09-13,40.34,39.62,40.74,38.84,39.19,359000,14285607.75,2324
2021-09-14,39.19,40.77,41.51,38.7,38.79,1482795,58408310.8,5413
2021-09-15,38.79,39.2,39.29,38.41,38.55,526615,20400653.35,1974
2021-09-16,38.55,38.6,39.51,36.64,36.89,1671255,63308699.25,5728
2021-09-17,36.89,37.3,38.2,35.8,36.02,1001930,37125678.35,3312
2021-09-20,36.02,35.64,36.1,34.09,34.48,534970,18784570.2,2357
2021-09-21,34.48,34.72,36.28,33.61,35.09,1416505,49676473.35,5664
2021-09-22,35.09,35.42,35.48,33.76,33.89,2176295,74123188.15,5086
2021-09-23,33.89,34.19,34.3,33.94,34.0,482630,16441730.15,1507
2021-09-24,34.0,34.2,34.2,33.5,33.66,361560,12235818.75,1720
2021-09-27,33.66,33.97,34.05,32.2,32.48,415745,13758110.05,2849
