Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-03-26,10.55,10.7,11.05,10.5,11.05,312998,3454413.05,397
2024-03-27,11.05,11.6,11.6,11.6,11.6,300814,3489442.4,241
2024-03-28,11.6,12.15,12.15,12.15,12.15,239917,2914991.55,177
2024-04-01,12.15,12.75,12.75,12.75,12.75,61366,782416.5,100
2024-04-02,12.75,13.35,13.35,13.35,13.35,50770,677779.5,95
2024-04-03,13.35,14.0,14.0,14.0,14.0,111277,1557878.0,109
2024-04-04,14.0,14.7,14.7,13.3,13.45,1597510,22428639.2,1744
2024-04-05,13.45,13.4,14.1,13.05,14.1,452752,6130163.2,990
2024-04-08,14.1,14.0,14.15,13.55,13.9,342677,4766583.4,954
2024-04-09,13.9,13.9,14.5,13.65,13.8,321445,4497860.05,863
2024-04-10,13.8,13.8,13.95,13.65,13.75,118839,1636242.35,459
2024-04-12,13.75,13.75,14.1,13.2,13.45,179721,2452717.4,562
2024-04-15,13.45,13.25,13.5,13.0,13.05,143327,1877513.85,572
2024-04-16,13.05,13.1,13.55,12.9,13.05,150100,1977536.6,464
2024-04-18,13.05,13.1,13.5,12.95,13.0,128658,1692423.05,533
2024-04-19,13.0,12.9,13.2,12.65,13.0,189546,2455960.6,426
2024-04-22,13.0,13.05,13.5,13.0,13.25,223916,2978843.05,572
2024-04-23,13.25,13.45,13.5,13.15,13.3,143734,1915541.05,567
2024-04-24,13.3,13.55,13.6,13.2,13.3,141880,1900850.3,444
2024-04-25,13.3,13.5,13.55,13.15,13.4,110698,1473895.7,385
2024-04-26,13.4,13.5,13.6,13.25,13.45,98955,1322573.15,442
2024-04-29,13.45,13.55,14.1,13.25,14.1,319308,4439485.55,677
2024-04-30,14.1,14.55,14.8,14.1,14.8,356296,5227814.3,338
2024-05-02,14.8,14.4,15.35,14.15,14.6,922535,13621025.9,2022
2024-05-03,14.6,14.75,14.9,14.4,14.6,249092,3627999.1,749
2024-05-06,14.6,15.3,15.3,14.3,14.45,132763,1954589.8,694
2024-05-07,14.45,14.05,14.45,14.05,14.15,97550,1384645.1,372
2024-05-08,14.15,14.55,14.55,14.0,14.05,138889,1962186.9,394
2024-05-09,14.05,14.05,14.25,13.35,13.35,217535,2991442.15,475
2024-05-10,13.35,13.35,13.95,13.0,13.05,176730,2353377.45,637
2024-05-13,13.05,13.05,13.3,12.85,12.95,189987,2473775.3,541
2024-05-14,12.95,13.25,13.55,12.95,13.55,498177,6727091.25,588
2024-05-15,13.55,14.15,14.2,13.7,14.2,207816,2943078.25,330
2024-05-16,14.2,14.25,14.9,13.65,14.15,323841,4634766.8,799
2024-05-17,14.15,14.15,14.45,13.75,13.95,87295,1223126.5,424
2024-05-21,13.85,14.0,14.35,13.6,13.8,130560,1803193.4,542
2024-05-22,13.8,14.4,14.4,13.15,13.2,463270,6256675.1,1030
2024-05-23,13.2,13.0,13.55,12.7,12.9,419061,5443318.35,979
2024-05-24,12.9,12.9,13.0,12.55,12.8,130138,1669368.95,479
2024-05-27,12.8,13.2,13.4,12.35,12.4,267637,3397134.85,879
2024-05-28,12.4,12.4,12.85,12.1,12.25,144336,1794266.9,539
2024-05-29,12.25,12.1,12.5,12.05,12.35,88489,1088649.35,443
2024-05-30,12.35,12.75,12.75,12.0,12.1,202124,2466263.8,623
2024-05-31,12.1,12.4,12.7,12.05,12.2,135289,1666620.65,742
