Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,74.1,75.4,78.7,74.15,78.05,681722,52273428.2,4592
2017-01-03,78.05,76.55,82.6,76.55,79.95,1547750,124578993.4,10022
2017-01-04,79.95,80.0,81.25,78.05,78.5,514205,40954444.45,6840
2017-01-05,78.5,79.9,81.5,78.75,79.15,575757,46011907.1,6939
2017-01-06,79.15,80.7,81.9,80.1,80.6,1005693,81384902.2,10197
2017-01-09,80.6,81.0,83.3,79.85,81.0,859571,70293870.6,7174
2017-01-10,81.0,81.5,83.3,80.5,82.6,815135,66715125.75,11309
2017-01-11,82.6,82.5,85.7,82.3,84.3,1634421,137546281.7,16721
2017-01-12,84.3,84.8,84.8,81.7,82.05,965191,79812747.9,6051
2017-01-13,82.05,82.2,89.4,82.2,88.25,3182915,275023016.7,19963
2017-01-16,88.25,87.65,89.7,85.9,88.1,1987158,174248706.3,11022
2017-01-17,88.1,89.0,91.4,86.8,87.6,2629239,234338176.65,15684
2017-01-18,87.6,88.05,88.75,85.0,85.8,951360,82600233.9,7812
2017-01-19,85.8,86.0,86.5,84.05,84.3,494054,41989912.35,3141
2017-01-20,84.3,84.35,85.65,82.55,82.95,564356,47444664.6,4430
2017-01-23,82.95,83.4,87.95,83.0,87.6,1200314,103697663.8,7406
2017-01-24,87.6,87.6,88.35,86.3,86.85,555296,48332674.0,5139
2017-01-25,86.85,87.0,88.8,85.3,87.85,630128,55115980.35,5391
2017-01-27,87.85,88.45,88.95,86.25,86.95,587096,51516502.55,4153
2017-01-30,86.95,86.5,91.35,86.1,89.9,1776525,159953461.0,9621
2017-01-31,89.9,90.5,92.25,86.55,87.05,1100114,98136463.3,7767
2017-02-01,87.05,87.8,89.7,86.1,89.05,839877,74092667.4,5675
2017-02-02,89.05,89.2,93.3,89.0,92.1,1980327,182065399.0,10716
2017-02-03,92.1,92.55,99.4,92.3,96.5,9583512,923803631.3,41105
2017-02-06,96.5,97.7,100.2,97.0,98.1,2959991,292008833.95,17079
2017-02-07,98.1,98.0,98.55,94.05,94.65,943948,90437370.45,6969
2017-02-08,94.65,95.25,95.45,92.05,93.85,938068,88134451.45,4020
2017-02-09,93.85,93.5,95.75,92.25,93.55,896466,83970824.75,5442
2017-02-10,93.55,94.4,95.6,91.8,94.95,1122978,105315336.1,7558
2017-02-13,94.95,95.5,95.8,91.5,93.25,707682,66002420.0,4948
2017-02-14,93.25,93.65,93.95,90.5,93.15,860686,79449470.75,5679
2017-02-15,93.15,92.8,97.5,91.5,94.75,1265330,119223417.8,8085
2017-02-16,94.75,94.95,96.3,93.05,95.6,676074,64232338.8,5883
2017-02-17,95.6,96.3,101.5,95.75,98.1,2085103,205572885.95,13271
2017-02-20,98.1,99.1,101.35,97.9,98.4,1361943,135024126.65,9716
2017-02-21,98.4,98.5,98.9,96.5,97.75,558392,54519495.4,3911
2017-02-22,97.75,97.5,99.0,93.9,94.55,1005880,97242036.0,8590
2017-02-23,94.55,94.95,96.0,94.25,95.05,600692,57188250.35,5511
2017-02-27,95.05,95.0,95.45,93.0,93.35,574971,54070495.6,8431
2017-02-28,93.35,93.95,94.8,91.7,92.6,643891,60127854.7,6705
2017-03-01,92.6,93.2,94.45,92.3,93.05,717338,66906498.6,6638
2017-03-02,93.05,93.7,93.8,89.5,90.05,556531,51199176.5,5926
2017-03-03,90.05,90.25,91.8,88.65,90.9,515479,46746440.7,8356
2017-03-06,90.9,93.4,94.35,91.55,93.8,992934,92585094.0,11185
2017-03-07,93.8,94.0,94.4,92.95,93.3,296356,27698870.15,3938
2017-03-08,93.3,93.5,95.5,92.75,93.3,958429,90225374.6,11523
2017-03-09,93.3,92.9,93.95,90.8,92.0,446216,41485355.15,6059
2017-03-10,92.0,93.0,93.95,90.5,91.3,500925,46267397.95,7805
2017-03-14,91.3,93.9,94.5,92.35,92.6,378876,35241630.5,3319
2017-03-15,92.6,93.2,94.6,91.7,94.1,573115,53607609.35,6022
2017-03-16,94.1,94.55,96.0,93.05,93.7,1007287,95478538.85,4628
2017-03-17,93.7,94.45,96.75,93.9,96.0,972852,92695300.7,6031
2017-03-20,96.0,96.1,97.9,95.65,97.3,1171367,113566092.75,6039
2017-03-21,97.3,98.0,98.85,90.6,93.05,1385925,131026086.65,6727
2017-03-22,93.05,92.05,93.8,89.4,89.85,1090287,99694325.5,7434
2017-03-23,89.85,89.5,92.0,88.35,88.95,975501,87918822.5,5975
2017-03-24,88.95,89.2,90.7,84.5,86.0,51723685,4449982548.2,54580
2017-03-27,86.0,86.5,87.4,83.05,83.5,3549629,302434149.8,22816
2017-03-28,83.5,84.25,86.15,83.1,85.5,3356403,283788104.85,16921
2017-03-29,85.5,85.8,86.8,82.3,83.0,3063502,258804545.6,12757
2017-03-30,83.0,84.1,84.45,80.2,80.9,2841226,233886725.85,17376
2017-03-31,80.9,81.35,84.0,81.35,82.95,1936109,160620294.1,13265
2017-04-03,82.95,83.65,86.0,83.4,85.8,1703463,144900273.05,8289
2017-04-05,85.8,86.1,86.4,83.65,84.2,2026433,172362713.85,14115
2017-04-06,84.2,84.0,85.5,82.4,83.15,2202089,184235132.35,16211
2017-04-07,83.15,83.15,84.25,82.0,82.4,1115410,92610048.95,9767
2017-04-10,82.4,83.15,84.4,82.45,83.55,1117370,93230369.9,8877
2017-04-11,83.55,83.5,85.4,83.5,84.9,1680828,142122382.0,13466
2017-04-12,84.9,85.15,85.75,82.1,83.3,1151667,96483849.5,8268
2017-04-13,83.3,83.95,83.95,82.2,82.55,616770,51218067.6,6171
2017-04-17,82.55,82.8,84.8,82.2,83.7,1247140,104538661.65,6787
2017-04-18,83.7,84.2,86.8,82.0,82.7,2717034,230017176.55,13460
2017-04-19,82.7,82.7,84.7,82.5,83.7,1474968,123478591.95,9515
2017-04-20,83.7,84.1,88.4,83.95,87.2,2905818,250441764.2,17328
2017-04-21,87.2,88.0,88.75,85.2,85.95,2069228,180275634.15,12348
2017-04-24,85.95,86.25,91.5,86.0,90.5,5336163,476857645.6,20778
2017-04-25,90.5,91.8,92.7,90.55,91.45,2747829,251931865.75,13272
2017-04-26,91.45,92.0,92.9,88.2,89.25,3119376,283718971.8,10773
