Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,28.5,30.1,31.7,30.0,30.4,127264,3860326.55,873
2017-01-03,30.4,30.85,32.45,30.25,31.6,153517,4839859.15,1427
2017-01-04,31.6,32.25,32.4,30.35,30.6,101920,3187297.85,757
2017-01-05,30.6,31.3,31.3,30.25,30.4,63098,1942971.6,331
2017-01-06,30.4,30.3,30.8,29.45,29.55,49530,1485189.35,292
2017-01-09,29.55,29.4,30.35,29.15,29.65,31860,948328.0,197
2017-01-10,29.65,29.45,30.45,29.2,29.75,61544,1821582.85,298
2017-01-11,29.75,29.55,31.5,29.4,30.55,125468,3846077.05,782
2017-01-12,30.55,32.1,33.0,31.7,32.15,362571,11680112.4,2001
2017-01-13,32.15,32.0,32.35,30.75,31.4,66656,2081769.8,400
2017-01-16,31.4,31.9,32.0,31.1,31.45,37306,1172498.65,246
2017-01-17,31.45,31.9,31.9,30.7,31.1,24727,769324.55,263
2017-01-18,31.1,31.75,31.75,30.75,30.8,31478,976343.3,166
2017-01-19,30.8,31.35,31.35,30.7,30.85,28537,885420.75,235
2017-01-20,30.85,31.0,31.2,30.3,30.8,27981,862732.0,152
2017-01-23,30.8,32.35,32.35,31.05,31.65,112305,3537063.1,611
2017-01-24,31.65,31.8,33.35,31.45,33.05,211403,6875131.0,1285
2017-01-25,33.05,32.9,34.3,32.3,32.75,322257,10726123.15,1743
2017-01-27,32.75,33.0,33.2,32.0,32.25,88227,2861680.2,552
2017-01-30,32.25,33.0,33.55,32.1,33.15,189271,6211792.1,1340
2017-01-31,33.15,33.2,33.2,31.75,31.9,48150,1552630.25,374
2017-02-01,31.9,31.9,32.75,31.9,32.4,52764,1704684.35,321
2017-02-02,32.4,34.0,34.95,33.25,33.75,283366,9593825.0,2104
2017-02-03,33.75,32.8,33.7,32.8,33.15,41113,1366554.05,389
2017-02-06,33.15,33.15,33.75,33.15,33.35,35275,1178891.45,235
2017-02-07,33.35,33.4,34.5,32.9,33.15,49851,1671058.7,400
2017-02-08,33.15,33.8,33.9,32.1,32.6,113201,3729407.95,496
2017-02-09,32.6,32.9,32.9,32.4,32.6,22254,726944.65,141
2017-02-10,32.6,32.8,32.95,31.85,32.1,30448,982383.65,221
2017-02-13,32.1,32.9,32.9,31.3,31.95,42216,1341531.2,340
2017-02-14,31.95,31.5,32.15,31.0,31.55,29839,941159.6,232
2017-02-15,31.55,31.4,31.5,29.55,30.1,153022,4617011.95,456
2017-02-16,30.1,31.0,31.0,29.9,30.15,51498,1546611.25,170
2017-02-17,30.15,30.25,30.7,29.9,29.95,65205,1962186.6,245
2017-02-20,29.95,29.95,34.5,29.95,32.75,263716,8703663.7,1583
2017-02-21,32.75,33.85,34.35,32.0,33.65,232664,7811485.5,895
2017-02-22,33.65,33.0,33.7,31.6,32.05,74138,2433885.6,476
2017-02-23,32.05,32.4,32.85,31.8,31.95,15100,484190.1,137
2017-02-27,31.95,31.75,32.45,31.15,31.5,33983,1073863.35,212
2017-02-28,31.5,31.7,32.2,31.4,31.55,10110,320057.15,87
2017-03-01,31.55,32.8,34.0,31.45,31.55,39383,1259372.3,346
2017-03-02,31.55,31.7,32.4,31.2,31.45,68466,2180064.95,478
2017-03-03,31.45,32.55,32.7,31.5,31.9,91291,2920495.85,694
2017-03-06,31.9,31.35,32.0,31.35,31.6,16412,521039.45,114
2017-03-07,31.6,31.95,31.95,31.0,31.3,21445,671041.45,258
2017-03-08,31.3,31.0,31.6,30.65,31.0,32551,1011484.5,371
2017-03-09,31.0,31.45,31.45,30.5,30.95,10003,309239.35,74
2017-03-10,30.95,31.0,31.4,30.75,31.05,19207,594394.8,67
2017-03-14,31.05,31.7,31.95,30.65,30.75,35669,1109182.8,194
2017-03-15,30.75,31.45,31.45,30.6,30.85,22822,704668.5,149
2017-03-16,30.85,30.5,31.5,30.45,31.35,43758,1359254.75,302
2017-03-17,31.35,32.7,34.5,32.55,34.05,810267,27473207.95,4129
2017-03-20,34.05,34.9,36.4,34.65,35.75,369029,13236359.45,2032
