Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-11-24,541.0,555.0,569.95,548.0,556.85,5863701,3267900215.0,101752
2022-11-25,556.85,560.0,597.0,560.0,567.5,1579954,909210491.7,38188
2022-11-28,567.5,566.7,572.0,555.0,555.45,352849,197686223.4,13586
2022-11-29,555.45,556.0,559.95,528.0,543.05,558162,304296737.3,11919
2022-11-30,543.05,546.0,555.45,533.05,537.05,224303,121462963.9,6131
2022-12-01,537.05,539.75,544.7,536.25,541.1,136774,74034175.45,4115
2022-12-02,541.1,543.75,543.95,530.1,532.45,82293,44096905.25,3607
2022-12-05,532.45,534.05,540.95,524.05,531.15,99495,52828193.0,4171
2022-12-06,531.15,531.0,545.95,531.0,539.2,92535,49949950.45,3290
2022-12-07,539.2,541.9,555.45,540.05,542.45,127726,70053361.75,3381
2022-12-08,542.45,543.0,553.1,542.4,549.8,153510,84271216.1,4877
2022-12-09,549.8,552.4,563.55,525.1,542.35,174456,96218680.65,6865
2022-12-12,542.35,541.95,546.9,535.0,543.1,44914,24285242.65,2788
2022-12-13,543.1,543.1,548.35,537.1,541.3,35400,19237742.85,1676
2022-12-14,541.3,542.85,551.75,531.25,535.65,74468,40282376.35,3635
2022-12-15,535.65,533.1,539.9,516.05,527.2,83762,44079629.7,6884
2022-12-16,527.2,528.95,529.3,510.3,513.3,39355,20323647.6,3016
2022-12-19,513.3,515.9,531.7,513.6,518.45,74992,39049347.9,5267
2022-12-20,518.45,513.65,530.0,513.65,526.4,39583,20613334.8,2202
2022-12-21,526.4,526.4,531.5,500.0,503.7,48830,25069793.5,4112
2022-12-22,503.7,503.7,508.45,488.05,494.8,43043,21327474.45,3164
2022-12-23,494.8,490.0,490.0,470.0,478.8,88798,42757981.0,3080
2022-12-26,478.8,481.15,504.0,470.4,500.35,29657,14553658.0,4920
2022-12-27,500.35,502.9,527.95,502.35,525.5,41321,21417707.4,4647
2022-12-28,525.5,517.0,521.45,500.0,502.5,44717,22775936.0,3652
2022-12-29,502.5,500.0,506.5,491.2,494.45,37341,18629967.3,3121
2022-12-30,494.45,496.85,509.0,490.5,494.6,44788,22238394.3,2674
2023-01-02,494.6,497.1,516.95,493.15,507.3,145054,72473489.4,5239
2023-01-03,507.3,501.0,554.9,501.0,526.6,273958,144248670.85,8887
2023-01-04,526.6,526.6,532.0,510.0,514.1,27369,14194498.5,1871
2023-01-05,514.1,516.7,529.3,510.15,523.1,48679,25341733.7,3312
2023-01-06,523.1,523.0,523.1,508.0,509.8,27431,14060800.0,1782
2023-01-09,509.8,512.35,544.5,512.35,532.9,147337,78058540.8,5712
2023-01-10,532.9,532.6,541.8,520.0,533.25,67605,35783410.55,4830
2023-01-11,533.25,527.0,540.75,527.0,530.2,97818,52343193.45,2187
2023-01-12,530.2,528.0,547.0,525.15,541.1,253525,136341947.65,4542
2023-01-13,541.1,533.3,540.0,523.25,531.75,57259,30403701.5,2996
2023-01-16,531.75,530.0,535.3,525.55,528.0,12408,6571620.05,907
2023-01-17,528.0,528.0,533.75,516.2,519.25,24102,12551360.55,1293
2023-01-18,519.25,522.35,537.9,516.0,530.7,35693,18797705.95,2097
2023-01-19,530.7,530.65,539.85,523.1,525.0,34625,18308930.5,1805
2023-01-20,525.0,524.8,550.45,524.75,543.8,189689,102793220.55,4398
2023-01-23,543.8,534.0,538.3,527.15,531.15,14422,7669592.2,1412
2023-01-24,531.15,528.05,534.75,522.55,523.85,10121,5329743.85,899
2023-01-25,523.85,524.95,524.95,507.1,517.3,18481,9525402.6,1952
2023-01-27,517.3,515.0,516.75,486.0,493.15,19045,9523159.65,2030
2023-01-30,493.15,495.65,502.0,482.55,487.05,6951,3420956.25,949
2023-01-31,487.05,492.15,520.05,480.4,494.4,99578,49570508.5,5184
2023-02-01,494.4,495.25,517.5,484.95,497.65,66511,33378122.7,3982
2023-02-02,497.65,492.1,497.25,481.05,485.25,29825,14513972.5,1761
2023-02-03,485.25,493.8,496.0,471.05,491.9,21104,10232081.2,2075
2023-02-06,491.9,491.95,495.0,481.0,492.45,6949,3407841.9,769
2023-02-07,492.45,490.15,494.8,476.0,484.65,56392,27301845.4,2768
2023-02-08,484.65,487.95,499.0,478.0,483.7,46474,22432293.85,2557
2023-02-09,483.7,485.75,494.75,480.2,483.9,11808,5729510.15,1422
2023-02-10,483.9,482.45,483.75,479.1,482.75,3965,1910707.4,670
2023-02-13,482.75,480.0,486.05,477.3,480.95,59082,28434831.35,2050
2023-02-14,480.95,479.0,495.95,474.05,487.45,20821,10076023.15,1982
2023-02-15,487.45,484.95,495.8,482.55,490.85,9896,4860457.0,1882
2023-02-16,490.85,496.0,496.0,471.1,474.95,13946,6681126.5,898
2023-02-17,474.95,472.4,484.0,448.1,471.0,84344,39410235.25,2132
2023-02-20,471.0,468.05,488.0,468.05,483.6,114034,54563745.9,1571
2023-02-21,483.6,478.6,491.9,478.6,484.65,14969,7270118.0,1394
2023-02-22,484.65,480.0,484.4,472.35,475.65,9029,4325870.0,458
2023-02-23,475.65,477.95,477.95,465.65,466.75,9171,4315057.65,630
2023-02-24,466.75,469.0,473.45,464.05,470.0,17979,8454018.95,579
2023-02-27,470.0,466.0,466.95,441.0,454.65,116462,52237051.4,2059
