Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-08,40.95,41.25,43.6,40.55,41.7,699501,29464837.55,3328
2017-02-09,41.7,41.95,42.5,37.6,39.25,478350,19151042.25,2269
2017-02-10,39.25,39.0,39.0,37.1,38.0,159597,6051827.7,1010
2017-02-13,38.0,38.35,38.35,36.25,36.6,111913,4142256.0,737
2017-02-14,36.6,36.6,37.9,36.1,37.35,79294,2933278.6,547
2017-02-15,37.35,36.55,37.8,35.75,36.05,113210,4123414.2,422
2017-02-16,36.05,36.9,36.9,35.9,36.6,28489,1038133.5,204
2017-02-17,36.6,36.8,37.95,36.05,36.75,43004,1579104.85,461
2017-02-20,36.75,36.6,37.05,36.2,36.65,46760,1722162.5,266
2017-02-21,36.65,37.0,37.3,36.5,36.65,50146,1848288.7,298
2017-02-22,36.65,36.4,37.05,36.2,36.55,63675,2338166.85,301
2017-02-23,36.55,36.4,36.55,35.75,35.9,53842,1938918.75,305
2017-02-27,35.9,35.9,36.4,35.55,35.65,37521,1343830.25,170
2017-02-28,35.65,36.15,36.3,35.6,36.05,40594,1461975.35,193
2017-03-01,36.05,36.3,38.3,35.9,37.9,119559,4463241.35,817
2017-03-02,37.9,38.3,38.4,36.6,36.7,36854,1372723.25,287
2017-03-03,36.7,36.4,36.75,35.9,36.0,70179,2535566.4,305
2017-03-06,36.0,36.3,36.85,36.0,36.45,37322,1361829.65,188
2017-03-07,36.45,36.8,36.8,36.1,36.5,31955,1164362.9,134
2017-03-08,36.5,36.65,36.65,36.2,36.45,42490,1546212.7,113
2017-03-09,36.45,36.6,36.6,35.8,36.05,43668,1574775.1,173
2017-03-10,36.05,36.85,36.85,35.55,35.75,53423,1916318.85,185
2017-03-14,35.75,37.2,37.2,35.5,35.75,78797,2832361.7,228
2017-03-15,35.75,35.8,36.3,35.5,35.65,44483,1585666.3,322
2017-03-16,35.65,35.65,36.0,35.5,35.9,65785,2346045.85,337
2017-03-17,35.9,36.75,36.75,35.15,35.4,47811,1699706.75,256
2017-03-20,35.4,36.0,36.75,34.2,34.9,77310,2709787.95,413
2017-03-21,34.9,35.75,35.75,34.5,34.65,18571,646155.9,232
2017-03-22,34.65,34.4,34.75,34.05,34.15,51479,1764855.5,276
2017-03-23,34.15,34.6,35.2,34.2,34.4,28657,986906.65,148
2017-03-24,34.4,34.7,36.0,34.0,35.15,67340,2360817.95,344
2017-03-27,35.15,35.6,35.7,34.85,35.15,68453,2408132.35,209
2017-03-28,35.15,35.25,35.6,35.0,35.1,49925,1757305.85,185
2017-03-29,35.1,36.1,36.1,34.5,34.8,58623,2045949.3,303
2017-03-30,34.8,34.65,35.35,34.65,34.8,24653,862871.2,142
2017-03-31,34.8,35.7,35.7,34.7,35.0,30074,1054553.65,197
2017-04-03,35.0,35.2,38.0,34.75,37.65,153831,5695928.1,748
2017-04-05,37.65,38.3,39.7,38.0,39.0,143253,5577091.0,868
2017-04-06,39.0,39.6,40.55,38.75,40.25,292100,11654720.75,1209
2017-04-07,40.25,40.35,42.5,39.25,40.45,327072,13490483.3,1354
2017-04-10,40.45,40.85,41.0,39.2,39.5,75535,2998083.65,349
2017-04-11,39.5,40.3,40.5,38.9,40.15,130722,5190843.3,549
2017-04-12,40.15,40.15,40.65,39.1,39.6,68025,2705288.9,385
2017-04-13,39.6,40.35,47.5,39.15,47.5,2197427,101154656.0,7881
2017-04-17,47.5,47.9,48.7,42.5,44.65,1165774,52995775.85,6009
2017-04-18,44.65,45.0,45.9,42.9,43.3,323559,14347056.65,1877
2017-04-19,43.3,43.5,43.75,42.5,42.95,130694,5632036.55,798
2017-04-20,42.95,43.1,44.5,42.9,43.25,157311,6899809.5,917
2017-04-21,43.25,43.7,44.9,43.25,43.8,127717,5611369.65,876
2017-04-24,43.8,43.8,49.4,43.8,47.0,1078221,51086147.3,5663
2017-04-25,47.0,47.2,48.0,45.6,46.2,251727,11746040.65,1453
2017-04-26,46.2,47.9,47.9,45.15,45.55,152666,7041051.2,860
2017-04-27,45.55,45.8,45.85,44.5,44.8,132748,5964154.05,638
2017-04-28,44.8,44.35,44.8,43.55,43.9,90170,3984351.95,597
2017-05-02,43.9,44.0,45.0,43.0,43.25,93115,4093045.5,509
2017-05-03,43.25,43.8,43.8,42.9,43.0,64815,2802770.9,398
2017-05-04,43.0,43.6,45.6,42.65,43.7,119735,5319945.85,855
2017-05-05,43.7,43.8,43.8,42.05,42.2,106732,4552933.4,684
2017-05-08,42.2,42.4,42.8,42.0,42.5,58298,2475191.9,298
2017-05-09,42.5,42.7,43.95,42.45,42.85,56144,2420433.85,473
2017-05-10,42.85,43.2,43.8,42.5,43.0,41165,1774858.8,343
2017-05-11,43.0,43.6,43.6,42.5,42.65,48737,2088075.65,340
2017-05-12,42.65,43.2,43.4,40.95,41.2,75641,3161353.75,518
2017-05-15,41.2,41.75,42.35,40.7,41.7,40124,1676372.4,303
2017-05-16,41.7,41.3,42.3,41.1,41.7,34221,1424982.85,354
2017-05-17,41.7,41.4,43.0,40.2,40.4,102596,4238060.8,654
2017-05-18,40.4,40.0,41.5,40.0,40.55,65370,2651044.75,423
2017-05-19,40.55,40.9,41.95,40.05,40.1,48066,1959760.8,400
2017-05-22,40.1,39.5,41.25,39.5,40.05,39623,1599070.1,268
2017-05-23,40.05,40.2,40.3,38.5,39.7,58927,2322940.55,375
2017-05-24,39.7,39.2,39.95,38.0,38.45,57709,2258850.1,459
2017-05-25,38.45,38.55,40.0,37.1,39.25,74187,2899103.05,367
2017-05-26,39.25,38.75,39.5,38.05,38.3,82845,3181785.65,422
2017-05-29,38.3,38.3,38.8,37.05,37.3,39108,1471430.1,268
2017-05-30,37.3,36.7,37.75,36.3,36.45,26736,983720.7,277
2017-05-31,36.45,36.4,37.8,36.05,37.25,40783,1516429.15,319
2017-06-01,37.25,36.6,38.7,36.6,38.15,54975,2079725.55,196
2017-06-02,38.15,38.75,38.75,38.0,38.4,24553,939806.4,160
2017-06-05,38.4,38.95,39.5,38.1,38.2,23924,927953.7,203
2017-06-06,38.2,38.9,39.5,38.2,38.4,21767,844957.25,212
2017-06-07,38.4,38.7,39.15,38.25,38.35,18121,701751.6,143
2017-06-08,38.35,38.7,39.3,38.05,38.75,28748,1119862.95,213
2017-06-09,38.75,39.2,39.5,38.55,38.9,11460,447268.55,139
2017-06-12,38.9,38.05,42.5,38.05,41.25,305366,12708041.2,2129
2017-06-13,41.25,41.55,41.55,40.2,40.25,41149,1666797.25,443
2017-06-14,40.25,41.85,41.85,39.5,39.75,21319,848388.2,205
2017-06-15,39.75,41.15,41.15,39.5,40.0,19869,796207.9,224
2017-06-16,40.0,39.6,40.5,38.65,39.15,65494,2588211.5,456
2017-06-19,39.15,39.2,40.2,38.65,39.1,38282,1497611.55,279
2017-06-20,39.1,38.35,39.6,38.35,38.95,57024,2226077.75,204
2017-06-21,38.95,39.5,41.45,38.8,39.25,22209,871479.8,192
2017-06-22,39.25,39.1,39.25,38.5,39.0,16643,650288.4,108
2017-06-23,39.0,39.4,39.9,38.2,38.35,41131,1585478.1,203
2017-06-27,38.35,39.5,39.5,37.0,37.05,23486,877628.05,206
2017-06-28,37.05,37.8,37.8,36.15,36.85,27130,994657.9,202
2017-06-29,36.85,37.8,38.7,37.2,38.05,29271,1112195.0,193
2017-06-30,38.05,38.7,38.7,37.5,37.85,19037,727069.6,184
2017-07-03,37.85,38.3,38.85,37.7,38.0,50183,1913929.7,250
2017-07-04,38.0,38.75,38.75,37.8,38.5,21754,835085.6,145
2017-07-05,38.5,40.0,40.0,37.2,39.0,61653,2400185.25,341
2017-07-06,39.0,38.9,39.4,38.9,39.0,35721,1396921.75,138
2017-07-07,39.0,39.05,39.65,38.9,39.05,20661,810041.65,125
2017-07-10,39.05,40.3,41.2,39.2,40.75,22313,906211.0,128
2017-07-11,40.75,41.0,44.8,39.65,42.35,692253,30074470.65,3843
2017-07-12,42.35,42.75,43.9,40.35,41.8,286890,12120066.4,1224
2017-07-13,41.8,42.25,42.85,40.5,41.1,186308,7713499.25,1018
2017-07-14,41.1,41.4,41.4,39.5,39.75,128698,5156707.95,478
2017-07-17,39.75,40.5,40.6,39.5,39.7,97933,3906777.7,232
2017-07-18,39.7,39.75,41.35,39.45,39.85,77457,3129837.25,522
2017-07-19,39.85,39.9,40.5,39.8,40.0,54825,2193241.6,209
2017-07-20,40.0,40.45,40.45,39.6,39.8,34412,1371621.4,252
2017-07-21,39.8,40.3,40.5,39.2,39.7,30519,1216269.2,314
2017-07-24,39.7,39.7,40.0,38.75,39.1,60438,2370483.15,339
2017-07-25,39.1,39.25,39.8,39.0,39.0,36545,1430328.5,245
2017-07-26,39.0,39.1,41.25,38.4,39.85,46705,1864573.8,401
2017-07-27,39.85,41.8,41.8,38.5,38.65,79272,3126466.1,401
2017-07-28,38.65,38.9,39.5,38.35,38.9,191713,7478493.4,209
2017-07-31,38.9,39.25,39.4,38.4,38.55,58814,2270896.45,330
2017-08-01,38.55,38.95,40.0,38.4,38.5,37744,1460387.65,184
2017-08-02,38.5,39.0,39.1,37.3,37.65,32154,1221595.95,345
2017-08-03,37.65,38.8,38.8,36.7,37.1,33772,1256760.7,291
2017-08-04,37.1,37.45,37.9,36.5,36.7,37521,1387816.15,290
2017-08-07,36.7,37.5,37.5,36.3,36.75,26569,974510.95,232
2017-08-08,36.75,36.9,37.0,35.75,35.8,59820,2155979.65,412
2017-08-09,35.8,36.4,36.4,35.4,36.0,32370,1159628.2,234
2017-08-10,36.0,36.6,36.65,34.85,34.95,53280,1872399.8,269
2017-08-11,34.95,34.2,34.9,33.1,33.85,41502,1404269.55,244
2017-08-14,33.85,37.85,37.85,34.1,34.6,42264,1481771.15,192
2017-08-16,34.6,35.0,35.0,34.1,34.5,13743,473999.3,177
2017-08-17,34.5,35.3,35.3,34.3,34.55,26384,917716.5,212
2017-08-18,34.55,34.8,34.95,34.1,34.3,21606,743666.45,176
2017-08-21,34.3,34.3,34.85,33.8,33.9,22543,770929.05,242
2017-08-22,33.9,33.75,35.0,33.55,33.75,137861,4753991.2,284
2017-08-23,33.75,34.7,35.0,33.6,33.7,21663,734299.7,210
2017-08-24,33.7,34.7,34.7,33.9,34.0,15592,532530.3,158
2017-08-28,34.0,34.4,34.45,33.85,34.25,20015,685114.1,185
2017-08-29,34.25,34.4,36.7,34.25,35.65,108362,3885271.9,795
2017-08-30,35.65,36.2,37.05,35.7,36.8,64096,2339002.95,308
2017-08-31,36.8,36.85,37.7,36.0,37.45,31422,1162644.0,294
2017-09-01,37.45,37.8,39.75,37.4,39.15,73499,2859610.55,505
2017-09-04,39.15,39.85,40.8,38.8,39.75,122248,4874045.85,777
2017-09-05,39.75,39.75,40.5,37.95,38.75,101846,3975484.25,718
2017-09-06,38.75,38.0,39.0,37.6,38.5,30659,1177642.2,211
2017-09-07,38.5,39.0,39.6,38.1,38.25,38035,1464561.5,219
2017-09-08,38.25,37.85,38.8,37.5,37.75,23551,895612.6,229
2017-09-11,37.75,37.8,38.3,37.1,38.05,55965,2110223.9,247
2017-09-12,38.05,38.3,39.4,38.3,38.5,29735,1154475.1,236
2017-09-13,38.5,38.65,38.8,37.4,37.55,24758,940543.2,269
2017-09-14,37.55,38.1,38.1,37.1,37.3,21125,793234.05,228
2017-09-15,37.3,38.2,39.3,37.7,38.65,88564,3430424.15,669
2017-09-18,38.65,38.65,40.5,38.1,39.9,94583,3759199.4,696
2017-09-19,39.9,40.35,43.65,39.4,41.5,295617,12389641.25,1701
2017-09-20,41.5,42.0,43.55,41.5,41.8,153040,6520478.95,1032
2017-09-21,41.8,42.4,44.9,39.75,42.8,192727,8260521.25,1583
2017-09-22,42.8,42.0,42.25,39.4,40.1,115586,4727069.6,739
2017-09-25,40.1,40.35,40.35,38.2,38.75,77080,2988412.65,466
2017-09-26,38.75,39.0,39.7,38.1,38.75,63596,2476963.55,381
2017-09-27,38.75,38.25,39.8,37.1,37.25,91841,3504750.5,664
2017-09-28,37.25,36.6,38.45,36.6,37.45,60916,2285757.7,363
2017-09-29,37.45,37.9,44.0,37.5,41.7,834826,35341055.2,5128
2017-10-03,41.7,42.5,46.4,41.05,44.0,683112,30286338.35,4165
2017-10-04,44.0,44.2,44.6,42.0,42.15,172393,7388573.25,1095
2017-10-05,42.15,42.35,44.8,41.65,43.3,112869,4913964.9,964
2017-10-06,43.3,44.2,45.25,42.7,43.8,258650,11467591.65,1611
2017-10-09,43.8,43.95,45.4,42.5,42.65,159015,6977035.3,825
2017-10-10,42.65,42.3,44.85,42.3,42.95,91510,3981145.7,733
2017-10-11,42.95,43.5,43.5,40.7,40.85,119635,4987929.3,693
2017-10-12,40.85,41.25,41.95,41.05,41.25,55147,2287620.8,371
2017-10-13,41.25,41.8,42.25,40.1,40.8,57168,2363140.25,383
2017-10-16,40.8,40.1,43.0,38.45,40.5,57525,2355695.85,530
2017-10-17,40.5,41.0,41.35,39.25,39.8,79873,3223733.65,644
2017-10-18,39.8,40.4,41.4,39.35,41.0,55039,2228396.1,429
2017-10-19,41.0,40.8,41.5,40.3,41.35,27516,1128073.35,200
2017-10-23,41.35,40.5,42.4,40.5,41.8,52451,2180952.65,420
2017-10-24,41.8,42.6,44.8,42.0,44.2,273645,11915183.95,1263
2017-10-25,44.2,45.15,46.75,43.5,45.9,317453,14369946.8,1598
2017-10-26,45.9,47.0,54.55,45.3,52.55,1951557,98839724.65,9914
2017-10-27,52.55,53.5,56.8,50.3,50.8,1169267,63004897.5,7051
2017-10-30,50.8,51.25,54.5,50.8,52.7,391186,20758360.2,2880
2017-10-31,52.7,53.2,54.4,50.35,51.4,228471,11851587.35,1937
2017-11-01,51.4,51.75,52.85,51.05,51.35,114655,5932248.6,783
2017-11-02,51.35,51.7,52.1,49.75,50.15,118258,5990378.55,878
2017-11-03,50.15,48.85,50.25,48.5,48.6,150953,7392071.6,1035
2017-11-06,48.6,50.95,50.95,48.0,49.0,121271,5952616.6,847
2017-11-07,49.0,49.0,50.75,46.2,47.35,186565,8975857.15,1316
2017-11-08,47.35,48.0,48.0,45.5,45.85,111817,5215452.35,831
2017-11-09,45.85,46.65,47.85,46.05,46.65,60276,2817303.55,550
2017-11-10,46.65,46.25,51.3,46.15,48.05,200758,9834140.7,1518
2017-11-13,48.05,48.9,51.4,48.3,49.2,219937,10973396.55,1969
2017-11-14,49.2,52.0,52.0,48.2,50.5,181976,9164078.2,1200
2017-11-15,50.5,50.9,51.95,48.25,49.1,212277,10634457.2,1675
2017-11-16,49.1,49.25,50.8,49.25,49.9,125047,6272430.9,724
2017-11-17,49.9,50.5,51.2,49.2,49.55,103411,5174142.3,640
2017-11-20,49.55,49.55,51.6,49.45,50.85,165285,8399868.2,979
2017-11-21,50.85,51.2,54.0,51.2,52.2,474808,25071944.95,2506
2017-11-22,52.2,52.95,59.4,50.55,52.1,2699921,148882878.1,17244
2017-11-23,52.1,51.95,54.7,50.1,52.05,632798,33202946.55,4753
2017-11-24,52.05,52.15,53.45,51.35,51.9,194310,10156060.85,1547
2017-11-27,51.9,52.25,54.2,51.65,52.8,305096,16232953.35,1961
2017-11-28,52.8,52.9,61.7,52.9,59.4,2489935,148126511.65,14196
2017-11-29,59.4,60.5,63.6,59.0,59.6,1002540,61616022.35,6219
2017-11-30,59.6,59.45,59.45,57.45,58.3,300002,17508560.05,1995
2017-12-01,58.3,59.0,61.75,57.0,57.7,341033,20320653.6,2506
2017-12-04,57.7,58.3,60.6,55.0,55.8,222423,12784342.25,1872
2017-12-05,55.8,55.65,55.65,53.65,54.55,192616,10485328.65,1512
2017-12-06,54.55,54.45,55.0,53.1,53.6,172668,9388203.95,1336
2017-12-07,53.6,53.05,57.95,53.05,55.9,342836,19160794.95,3208
2017-12-08,55.9,56.4,57.0,54.1,54.65,196209,10897689.8,1847
2017-12-11,54.65,54.65,55.5,54.65,54.9,128873,7097286.6,900
2017-12-12,54.9,55.0,55.4,53.7,54.1,58811,3200139.7,595
2017-12-13,54.1,53.9,58.9,53.0,55.65,412905,23291333.55,3739
2017-12-14,55.65,56.0,56.5,54.0,54.45,145890,8007162.25,1336
2017-12-15,54.45,55.9,58.5,55.1,56.5,204240,11592736.45,1475
2017-12-18,56.5,56.25,57.75,52.5,55.65,243941,13623521.7,1923
2017-12-19,55.65,56.4,57.9,55.55,56.8,198039,11238223.25,1536
2017-12-20,56.8,56.95,60.85,56.05,58.85,536063,31637654.75,3322
2017-12-21,58.85,59.3,61.9,58.05,59.95,436933,26421940.25,2562
2017-12-22,59.95,60.3,61.7,58.8,59.1,348234,20992081.3,1901
2017-12-26,59.1,59.55,63.8,58.5,62.7,1190872,74353498.75,7357
2017-12-27,62.7,63.0,63.5,59.25,59.75,425550,26036370.2,2392
2017-12-28,59.75,59.9,61.8,59.0,59.6,190557,11466110.9,1543
2017-12-29,59.6,60.1,60.8,57.9,58.3,174410,10318817.4,1391
2018-01-01,58.3,58.95,60.7,57.9,58.75,156506,9316661.05,1527
2018-01-02,44.25,45.5,45.95,43.8,44.05,164131,7414680.5,1292
2018-01-03,58.05,58.7,60.5,58.5,59.2,191320,11345473.8,1004
2018-01-04,59.2,59.45,63.2,58.6,62.6,812025,50057113.35,5189
2018-01-05,62.6,64.8,67.0,63.0,63.6,1129498,73646779.85,7645
2018-01-08,63.6,64.0,64.25,61.05,61.65,298210,18580153.5,2177
2018-01-09,61.65,62.15,64.7,60.0,62.5,509757,32010514.3,2964
2018-01-10,62.5,62.6,63.3,60.25,60.95,183357,11290482.45,1370
2018-01-11,60.95,60.95,62.5,60.3,61.1,162283,9945594.35,1043
2018-01-12,61.1,61.7,62.3,57.0,59.8,227365,13683355.75,1779
2018-01-15,59.8,61.0,61.6,59.1,59.7,106711,6461215.55,959
2018-01-16,59.7,60.45,60.45,57.55,57.7,146439,8558546.6,1184
2018-01-17,57.7,56.55,57.65,55.4,57.15,134450,7614154.85,1044
2018-01-18,57.15,60.0,60.0,55.05,55.7,98295,5586625.2,893
2018-01-19,55.7,56.2,56.2,54.7,55.0,76360,4221582.1,701
2018-01-22,55.0,55.75,56.5,54.55,55.85,83468,4625852.05,748
2018-01-23,55.85,56.05,61.45,56.05,60.55,552255,32953162.05,4791
2018-01-24,60.55,60.5,60.5,57.1,57.65,185310,10801722.8,1788
2018-01-25,57.65,57.45,57.6,56.15,56.4,102681,5829539.05,884
2018-01-29,56.4,57.2,57.2,53.2,53.8,128041,7059118.85,1382
2018-01-30,53.8,54.25,54.25,52.0,52.25,95717,5050324.4,1066
2018-01-31,52.25,52.25,53.1,52.0,52.75,75086,3958037.05,687
2018-02-01,52.75,53.0,53.0,50.5,52.15,53466,2789881.45,549
2018-02-02,52.15,51.55,55.0,47.75,48.55,160014,8007351.65,1555
2018-02-05,48.55,48.55,48.55,45.25,48.0,162412,7574750.8,1523
2018-02-06,48.0,45.2,47.1,42.55,45.2,124918,5663490.2,1032
2018-02-07,45.2,46.5,49.9,46.5,49.15,135291,6544041.75,1264
2018-02-08,49.15,49.6,52.35,49.5,52.0,106310,5501709.25,974
2018-02-09,52.0,50.9,57.5,48.9,54.0,115083,6022103.55,1081
2018-02-12,54.0,53.65,56.95,53.5,54.35,112968,6184322.65,1171
2018-02-14,54.35,56.15,57.05,54.45,55.1,135961,7574213.65,1287
2018-02-15,55.1,55.5,57.4,53.2,53.95,244428,13648038.4,2038
2018-02-16,53.95,54.3,54.35,51.55,52.15,79203,4176274.35,902
2018-02-19,52.15,53.0,53.0,50.0,50.25,71043,3601897.4,812
2018-02-20,50.25,50.4,52.0,50.2,51.0,49685,2528717.9,502
2018-02-21,51.0,51.75,52.0,50.05,50.35,46224,2352357.05,554
2018-02-22,50.35,50.35,51.35,49.0,50.25,43080,2172289.95,659
2018-02-23,50.25,50.8,53.0,49.5,51.85,238066,12282528.8,1696
2018-02-26,51.85,53.8,53.95,50.2,50.85,638176,33349505.3,3079
2018-02-27,50.85,51.35,52.3,50.0,50.6,103016,5265224.05,949
2018-02-28,50.6,50.5,51.5,50.25,50.5,59193,3007118.65,665
2018-03-01,50.5,51.6,51.6,50.0,50.15,48909,2467571.15,583
2018-03-05,50.15,50.15,50.7,48.6,48.7,58492,2882330.25,638
2018-03-06,48.7,49.0,49.95,47.05,47.2,81163,3929972.4,798
2018-03-07,47.2,47.35,47.35,45.0,45.15,80684,3684024.1,895
2018-03-08,45.15,45.65,45.75,44.4,44.75,81733,3681567.8,738
2018-03-09,44.75,45.0,46.0,42.3,42.55,105299,4641535.75,927
2018-03-12,42.55,44.65,48.35,41.1,46.85,507890,23190923.25,2996
2018-03-13,46.85,47.4,53.75,47.05,51.5,908151,46576907.0,6924
2018-03-14,51.5,51.0,52.6,49.7,51.2,205050,10472093.2,1717
2018-03-15,51.2,51.45,53.45,50.6,52.0,178321,9328984.35,1825
2018-03-16,52.0,51.75,52.0,50.5,50.65,68773,3502793.35,942
2018-03-19,50.65,51.35,51.8,48.3,49.0,67983,3383407.35,869
2018-03-20,49.0,48.1,50.95,47.0,48.7,193175,9496916.9,1987
2018-03-21,48.7,49.15,50.55,48.0,48.45,111694,5498588.45,1083
2018-03-22,48.45,48.25,49.1,46.6,46.95,70697,3354663.45,779
2018-03-23,46.95,45.85,48.9,44.7,46.95,193650,8935243.4,1523
2018-03-26,46.95,48.8,50.0,46.05,48.6,124142,5969662.2,1180
2018-03-27,48.6,50.6,50.7,47.5,48.15,118346,5756745.15,1363
2018-03-28,48.15,48.15,49.8,47.45,49.1,85065,4114824.25,628
2018-04-02,49.1,49.5,50.9,49.2,49.75,48947,2446843.35,759
2018-04-03,49.75,50.0,50.8,49.0,49.9,113830,5681734.0,1006
2018-04-04,49.9,50.1,52.3,49.0,49.3,193457,9861984.7,1874
2018-04-05,49.3,50.0,51.0,49.55,49.95,79748,4000883.85,951
2018-04-06,49.95,50.25,51.1,49.2,49.45,60512,3006601.05,491
2018-04-09,49.45,49.9,50.45,48.55,48.95,106345,5234736.9,736
2018-04-10,48.95,49.45,49.45,48.65,48.7,46053,2252852.1,383
2018-04-11,48.7,48.75,49.4,48.45,48.65,29848,1453946.1,358
2018-04-12,48.65,48.8,48.85,47.9,48.1,33844,1635055.6,435
2018-04-13,48.1,48.7,55.25,48.25,54.25,722879,38153561.45,6064
2018-04-16,54.25,53.75,54.75,52.5,53.0,246635,13192884.75,1933
2018-04-17,53.0,53.45,53.45,51.6,51.85,93227,4877084.9,765
2018-04-18,51.85,52.45,53.1,51.0,51.95,93422,4862650.15,825
2018-04-19,51.95,52.7,52.7,50.0,51.0,54263,2779895.55,664
2018-04-20,51.0,51.0,53.3,50.55,52.1,112531,5908810.6,756
2018-04-23,52.1,52.1,53.0,51.1,51.55,51579,2691254.55,630
2018-04-24,51.55,51.55,52.5,50.45,51.0,77476,3982702.7,598
2018-04-25,51.0,51.4,51.4,49.8,50.1,45498,2304695.35,467
2018-04-26,50.1,50.0,50.95,48.75,49.35,47371,2357432.75,573
2018-04-27,49.35,49.6,50.95,49.0,49.15,89389,4444124.6,706
2018-04-30,49.15,48.6,49.85,46.85,47.6,157120,7573043.6,971
2018-05-02,47.6,47.7,48.2,45.95,46.35,121721,5717345.05,955
2018-05-03,46.35,46.6,46.6,44.9,45.1,130767,5945091.25,920
2018-05-04,45.1,45.9,47.8,45.75,47.15,92129,4325245.55,986
2018-05-07,47.15,47.0,50.5,46.1,46.65,128195,6050307.65,835
2018-05-08,46.65,46.5,47.25,45.5,45.75,46701,2159067.0,488
2018-05-09,45.75,45.65,46.75,45.65,45.9,31953,1472682.95,384
2018-05-10,45.9,46.7,46.7,45.0,46.0,74550,3416673.4,519
2018-05-11,46.0,46.1,47.2,45.05,45.35,73097,3348468.95,546
2018-05-14,45.35,44.25,45.4,44.15,44.35,25018,1117381.25,349
2018-05-15,44.35,44.65,46.45,44.0,44.75,46989,2134784.4,633
2018-05-16,44.75,45.0,45.0,43.9,44.3,25828,1145087.6,317
2018-05-17,44.3,44.2,45.45,42.25,43.3,75482,3290158.85,596
2018-05-18,43.3,43.45,44.25,42.45,42.55,54577,2350925.6,615
2018-05-21,42.55,43.55,43.55,41.25,41.45,33382,1404355.4,392
2018-05-22,41.45,41.3,43.15,41.1,41.25,64131,2677433.2,539
2018-05-23,41.25,41.55,42.9,41.2,41.45,38967,1623779.85,484
2018-05-24,41.45,41.45,46.7,41.3,44.95,412999,18397709.75,2385
2018-05-25,44.95,44.95,45.0,40.85,41.55,516619,21799332.85,3399
2018-05-28,41.55,43.35,43.7,41.8,42.2,158949,6778560.7,1425
2018-05-29,42.2,42.35,42.9,42.05,42.45,59141,2509198.0,583
2018-05-30,42.45,42.15,42.15,41.4,41.65,50536,2106960.55,411
2018-05-31,41.65,42.2,43.55,41.0,43.0,139193,5885953.4,802
2018-06-01,43.0,42.65,42.7,41.05,41.3,65456,2733361.3,496
2018-06-04,41.3,41.8,42.45,39.3,39.55,71268,2865167.8,761
2018-06-05,39.55,40.35,40.4,37.3,37.9,63759,2436263.95,801
2018-06-06,37.9,37.8,40.0,35.7,36.85,196860,7321015.65,1513
2018-06-07,36.85,38.35,39.2,37.55,38.75,97025,3745133.2,943
2018-06-08,38.75,39.7,40.9,38.9,40.15,96453,3875959.15,998
2018-06-11,40.15,40.5,41.7,39.55,40.1,82676,3374617.25,823
2018-06-12,40.1,40.6,40.6,39.1,39.4,48388,1927736.75,754
2018-06-13,39.4,40.15,40.4,38.9,39.1,64393,2554598.8,640
2018-06-14,39.1,39.55,39.55,37.85,38.5,77766,2993060.3,741
2018-06-15,38.5,38.2,39.0,37.95,38.4,40030,1538624.9,469
2018-06-18,38.4,38.5,38.6,37.8,38.25,35008,1336936.05,406
2018-06-19,38.25,38.3,38.5,37.9,38.3,39088,1493502.9,324
