Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,21.45,21.95,21.95,21.25,21.7,6473,139755.95,50
2017-01-03,21.7,21.6,22.25,21.6,22.15,11558,253805.5,67
2017-01-04,22.15,22.2,22.25,21.9,21.9,2600,57681.9,14
2017-01-05,21.9,22.2,22.7,22.0,22.1,29901,665612.9,82
2017-01-06,22.1,22.3,22.3,21.8,22.0,4521,100282.0,30
2017-01-09,22.0,22.7,22.7,21.8,22.35,10718,239375.6,53
2017-01-10,22.35,22.25,22.95,22.15,22.85,18659,421083.05,89
2017-01-11,22.85,22.95,22.95,22.55,22.7,1339,30464.55,25
2017-01-12,22.7,22.7,23.9,22.7,23.35,40924,950065.6,43
2017-01-13,23.35,23.0,23.5,22.7,22.95,3655,83875.7,34
2017-01-16,22.95,23.0,23.2,22.8,23.15,2274,52308.55,26
2017-01-17,23.15,23.1,23.15,22.5,22.75,2756,63098.15,37
2017-01-18,22.75,22.75,23.5,22.3,23.05,8655,197753.55,46
2017-01-19,23.05,22.8,23.4,22.5,23.05,5485,126325.1,11
2017-01-20,23.05,22.8,23.1,22.25,22.3,17826,399113.6,83
2017-01-23,22.3,23.0,26.75,22.75,26.75,1700434,44159121.15,5680
2017-01-24,26.75,27.5,27.9,25.25,25.5,468045,12322099.65,2068
2017-01-25,25.5,25.7,26.45,25.0,25.75,70524,1816564.65,414
2017-01-27,25.75,26.0,27.45,25.55,27.05,337641,9076412.85,1058
2017-01-30,27.05,26.7,28.35,26.25,26.7,164609,4515218.75,515
2017-01-31,26.7,26.3,26.8,25.8,26.05,55707,1459442.05,180
2017-02-01,26.05,26.3,27.0,25.45,26.35,61429,1632570.65,202
2017-02-02,26.35,26.95,26.95,26.15,26.3,20523,542125.2,115
2017-02-03,26.3,26.95,28.25,26.75,27.55,190965,5273799.35,476
2017-02-06,27.55,27.55,28.15,26.75,26.8,68349,1873805.5,251
2017-02-07,26.8,26.8,27.3,26.25,26.5,58615,1568676.7,153
2017-02-08,26.5,27.0,27.0,26.5,26.85,17113,458444.7,90
2017-02-09,26.85,26.7,27.45,26.7,27.0,43668,1177272.5,89
2017-02-10,27.0,27.35,27.35,26.6,27.0,53673,1448116.15,100
2017-02-13,27.0,27.0,27.0,26.7,26.8,12657,340367.9,46
2017-02-14,26.8,26.9,27.0,26.4,26.45,15637,416566.45,41
2017-02-15,26.45,26.45,26.6,26.35,26.45,27358,723466.6,43
2017-02-16,26.45,26.35,26.75,26.3,26.45,21142,559129.8,48
2017-02-17,26.45,26.5,26.95,26.15,26.3,11702,308657.6,59
2017-02-20,26.3,26.15,28.0,26.15,27.25,52618,1436732.85,147
2017-02-21,27.25,27.9,28.5,27.1,28.0,126236,3535147.15,248
2017-02-22,28.0,28.0,28.0,27.0,27.25,30485,829769.8,124
2017-02-23,27.25,27.35,27.75,26.75,26.8,45287,1226009.05,101
2017-02-27,26.8,26.6,27.0,26.5,26.65,35617,953265.3,142
2017-02-28,26.65,27.0,27.0,26.3,26.4,20043,529683.9,74
2017-03-01,26.4,26.95,27.4,26.5,26.65,31601,847608.5,109
2017-03-02,26.65,27.4,27.4,26.0,26.25,27754,733494.75,90
2017-03-03,26.25,26.1,26.5,26.05,26.15,9742,255488.5,40
2017-03-06,26.15,26.3,26.75,26.05,26.15,34990,924334.4,117
2017-03-07,26.15,26.2,26.4,26.0,26.1,21710,566130.3,77
2017-03-08,26.1,26.15,26.4,26.0,26.1,4245,110894.6,31
2017-03-09,26.1,26.05,26.75,26.0,26.65,17192,455429.5,53
2017-03-10,26.65,26.3,26.75,26.2,26.2,5887,155658.8,29
2017-03-14,26.2,26.3,26.4,26.0,26.15,14097,369397.1,46
2017-03-15,26.15,26.05,26.35,25.25,25.65,21264,549374.9,66
2017-03-16,25.65,26.0,26.7,25.85,26.5,35319,927967.5,99
2017-03-17,26.5,26.7,29.5,25.9,28.75,579371,16265583.25,2249
2017-03-20,28.75,30.0,34.5,30.0,34.5,1978884,65183123.25,7504
2017-03-21,34.5,35.9,37.8,34.6,35.3,1511862,54849126.9,8665
2017-03-22,35.3,34.65,34.95,32.55,33.75,247415,8382430.6,1793
2017-03-23,33.75,34.55,36.7,33.85,35.6,467213,16576341.7,2703
2017-03-24,35.6,36.4,37.35,36.0,36.95,458851,16967461.65,2253
2017-03-27,36.95,37.3,38.7,37.2,38.25,355517,13560932.35,1748
2017-03-28,38.25,38.5,38.5,37.0,37.2,150504,5628212.7,856
2017-03-29,37.2,37.25,37.95,36.0,36.1,143459,5257148.5,730
2017-03-30,36.1,36.5,37.6,35.5,36.4,132898,4873194.75,637
2017-03-31,36.4,36.65,36.65,35.4,35.5,346079,12329515.05,725
2017-04-03,35.5,35.8,35.8,34.4,35.1,158750,5538452.0,792
2017-04-05,35.1,36.45,38.5,35.55,37.1,266322,9850605.2,1173
2017-04-06,37.1,37.55,37.55,36.15,36.8,87284,3206607.9,489
2017-04-07,36.8,37.15,37.5,35.95,36.05,103581,3781083.8,454
2017-04-10,36.05,36.85,37.25,36.3,36.5,86759,3190895.05,445
2017-04-11,36.5,37.2,39.0,36.05,38.55,214248,8084582.65,958
2017-04-12,38.55,38.95,40.25,38.1,39.8,486096,19089998.35,1727
2017-04-13,39.8,40.4,45.9,40.4,43.7,1228603,54204649.85,6957
2017-04-17,43.7,44.0,44.9,41.7,42.25,229660,9901365.8,1258
2017-04-18,42.25,42.6,45.0,42.2,43.0,285977,12305115.65,1409
2017-04-19,43.0,43.4,43.4,42.3,43.05,91550,3907857.05,519
2017-04-20,43.05,42.25,43.7,42.05,42.3,141993,6053530.35,688
2017-04-21,42.3,42.5,44.8,40.0,41.95,507340,21413917.5,2424
2017-04-24,41.95,42.05,43.8,42.0,42.7,228278,9853200.05,882
2017-04-25,42.7,43.0,43.0,42.15,42.2,97759,4167142.8,497
2017-04-26,42.2,42.3,42.7,41.0,41.35,83160,3470452.3,555
2017-04-27,41.35,41.8,42.0,41.0,41.25,50106,2063072.9,263
2017-04-28,41.25,41.5,41.5,40.25,40.95,72718,2967382.65,459
2017-05-02,40.95,41.4,42.05,39.6,40.6,88046,3605294.1,435
2017-05-03,40.6,40.5,41.25,39.55,40.6,46516,1886396.45,306
2017-05-04,40.6,41.0,43.0,40.6,42.15,120660,5074455.1,597
2017-05-05,42.15,42.7,42.7,39.55,41.35,90452,3726244.9,534
2017-05-08,41.35,41.9,41.9,40.5,40.7,27563,1127417.9,189
2017-05-09,40.7,41.85,41.9,40.25,40.5,16701,683198.35,129
2017-05-10,40.5,41.35,41.65,40.5,40.9,63726,2613458.75,262
2017-05-11,40.9,41.0,41.7,40.9,41.35,43482,1788971.5,184
2017-05-12,41.35,41.95,48.5,40.05,46.65,2072953,96065373.8,8959
2017-05-15,46.65,46.65,46.85,43.2,43.65,345679,15325460.45,2374
2017-05-16,43.65,44.45,44.45,40.9,41.7,251788,10707180.05,1282
2017-05-17,41.7,43.7,44.55,43.15,43.6,290351,12726223.35,1605
2017-05-18,43.6,42.5,43.9,42.05,42.55,103176,4406427.45,597
2017-05-19,42.55,43.0,43.7,41.6,41.95,137258,5881236.85,767
2017-05-22,41.95,42.5,43.0,41.3,41.45,66303,2774225.4,376
2017-05-23,41.45,41.0,41.8,38.25,40.0,124958,4962672.2,767
2017-05-24,40.0,41.0,41.0,38.5,38.85,53555,2110363.3,338
2017-05-25,38.85,38.85,40.35,38.5,39.8,74082,2929518.55,449
2017-05-26,39.8,40.0,40.6,38.05,40.05,46038,1842291.1,342
2017-05-29,40.05,40.2,40.4,38.75,38.95,40564,1594350.5,349
2017-05-30,38.95,40.0,41.25,38.3,40.55,56763,2271950.6,404
2017-05-31,40.55,41.3,41.3,39.25,39.75,31760,1279091.7,357
2017-06-01,39.75,40.4,40.4,38.85,39.3,44841,1770645.55,321
2017-06-02,39.3,39.6,39.85,38.8,39.3,45650,1792808.65,369
2017-06-05,39.3,39.9,41.0,38.4,39.65,74373,2937929.75,481
2017-06-06,39.65,40.0,40.0,38.25,38.85,46551,1815730.75,280
2017-06-07,38.85,39.3,39.6,38.45,39.2,24510,958747.7,246
2017-06-08,39.2,39.5,40.3,38.45,39.4,77691,3037769.4,520
2017-06-09,39.4,39.0,39.8,38.3,38.85,80622,3124517.5,327
2017-06-12,38.85,40.5,40.5,38.5,38.6,21655,841433.3,190
2017-06-13,38.6,39.15,39.6,38.55,39.3,30465,1192719.9,200
2017-06-14,39.3,39.5,39.5,38.7,39.05,13299,519090.75,100
2017-06-15,39.05,39.25,39.25,38.25,38.6,24916,960852.95,149
2017-06-16,38.6,38.6,39.0,38.3,38.65,18339,707552.95,135
2017-06-19,38.65,39.5,40.75,38.25,38.5,123014,4819307.0,545
2017-06-20,38.5,39.5,39.5,38.2,38.35,25074,967454.15,193
2017-06-21,38.35,39.2,39.2,38.0,38.05,42169,1616585.5,245
2017-06-22,38.05,38.5,38.95,38.0,38.05,38766,1481573.0,226
2017-06-23,38.05,39.2,39.2,37.3,37.4,31297,1184484.25,201
2017-06-27,37.4,40.8,40.8,37.0,37.25,37829,1446565.0,315
2017-06-28,37.25,37.25,37.3,36.2,36.55,48154,1769454.45,234
2017-06-29,36.55,37.8,37.8,36.1,36.4,22373,819833.95,151
2017-06-30,36.4,36.5,36.8,35.9,36.05,37237,1345314.0,154
2017-07-03,36.05,37.4,37.4,35.4,35.65,66105,2367837.6,326
2017-07-04,35.65,36.65,36.65,35.6,35.75,25994,936179.65,177
2017-07-05,35.75,36.8,37.5,35.65,36.6,30160,1103250.6,239
2017-07-06,36.6,36.95,37.6,36.35,37.35,21959,819057.3,137
2017-07-07,37.35,37.85,37.85,36.55,37.5,27346,1019866.6,185
2017-07-10,37.5,38.0,38.45,35.6,37.7,18057,678097.9,74
2017-07-11,37.7,37.6,38.75,37.1,38.2,42842,1628885.65,191
2017-07-12,38.2,38.95,38.95,37.5,38.0,17812,680051.85,213
2017-07-13,38.0,38.7,38.7,37.45,37.85,27540,1042275.8,196
2017-07-14,37.85,38.45,38.45,37.4,37.55,34005,1282570.7,119
2017-07-17,37.55,38.45,38.45,37.05,37.1,21238,793765.1,103
2017-07-18,37.1,37.15,39.6,36.9,37.95,244843,9500542.25,930
