Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-07,0.6,0.65,0.65,0.65,0.65,100,65.0,1
2017-03-09,0.65,0.65,0.7,0.65,0.7,1236,853.4,2
2017-03-14,0.7,0.75,0.75,0.75,0.75,353,264.75,2
2017-03-15,0.75,0.8,0.8,0.8,0.8,500,400.0,1
2017-03-16,0.8,0.85,0.85,0.85,0.85,1700,1445.0,4
2017-03-17,0.85,0.9,0.9,0.9,0.9,2000,1800.0,1
2017-03-20,0.9,0.95,0.95,0.95,0.95,538,511.1,4
2017-03-21,0.95,1.0,1.0,0.9,0.9,2126,2035.4,7
2017-03-23,0.9,0.95,0.95,0.95,0.95,1300,1235.0,6
2017-03-24,0.95,1.0,1.0,0.9,0.9,1636,1568.5,5
2017-03-29,0.9,0.95,0.95,0.85,0.85,150,137.5,2
2017-05-30,0.8,0.8,0.8,0.75,0.8,1104,883.15,6
2017-05-31,0.8,0.8,0.8,0.75,0.8,202,160.2,6
2017-06-02,0.8,0.8,0.8,0.8,0.8,21,16.8,2
2017-06-05,0.8,0.75,0.75,0.75,0.75,11,8.25,2
2017-06-06,0.75,0.7,0.7,0.7,0.7,1,0.7,1
2017-06-09,0.7,0.7,0.7,0.7,0.7,1908,1335.6,2
2017-06-12,0.7,0.75,0.75,0.75,0.75,30,22.5,1
2017-06-13,0.75,0.75,0.75,0.75,0.75,1,0.75,1
2017-06-14,0.75,0.75,0.75,0.75,0.75,50,37.5,1
2017-06-15,0.75,0.8,0.8,0.7,0.8,401,320.7,5
2017-06-16,0.8,0.75,0.75,0.75,0.75,1,0.75,1
2017-06-19,0.75,0.75,0.75,0.7,0.75,13529,10071.75,9
2017-06-20,0.75,0.75,0.75,0.75,0.75,380,285.0,2
2017-06-22,0.75,0.7,0.7,0.7,0.7,1597,1117.9,5
2017-06-23,0.7,0.65,0.75,0.65,0.7,5301,3950.75,5
2017-06-27,0.7,0.7,0.75,0.65,0.75,6186,4589.4,7
2017-06-28,0.75,0.8,0.8,0.7,0.8,1525,1170.0,6
2017-06-29,0.8,0.8,0.8,0.75,0.8,103,82.35,4
2017-06-30,0.8,0.75,0.85,0.75,0.85,4470,3608.15,14
2017-07-03,0.85,0.8,0.8,0.8,0.8,13,10.4,4
2017-07-04,0.8,0.75,0.75,0.75,0.75,956,717.0,4
2017-07-05,0.75,0.7,0.7,0.7,0.7,502,351.4,3
2017-07-07,0.7,0.65,0.7,0.65,0.7,1416,968.3,4
