Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,94.25,98.0,99.5,95.1,96.25,23613,2279318.25,80
2017-01-03,96.25,97.85,98.0,96.0,96.0,22774,2202122.2,43
2017-01-04,96.0,98.65,98.65,95.7,96.9,25027,2426556.85,69
2017-01-05,96.9,98.0,98.8,96.5,98.1,23431,2286371.35,64
2017-01-06,98.1,101.0,101.0,95.1,96.5,404169,39007395.55,77
2017-01-09,96.5,100.4,100.4,96.0,97.55,23489,2291567.5,64
2017-01-10,97.55,101.0,102.4,98.4,99.05,39711,3959618.25,261
2017-01-11,99.05,100.9,100.95,98.1,99.5,33523,3346026.1,72
2017-01-12,99.5,98.5,101.9,98.05,101.3,33524,3372078.55,147
2017-01-13,101.3,100.0,100.85,99.8,99.95,22315,2235812.25,30
2017-01-16,99.95,100.1,101.9,100.1,101.35,3105,314904.65,55
2017-01-17,101.35,100.6,104.0,100.0,101.8,20472,2067742.75,72
2017-01-18,101.8,98.6,101.6,98.6,100.2,23208,2331020.25,80
2017-01-19,100.2,99.5,102.0,99.5,100.75,23275,2345541.8,44
2017-01-20,100.75,102.95,102.95,100.0,100.2,26192,2630215.4,48
2017-01-23,100.2,99.5,103.0,99.0,102.25,24939,2507540.3,84
2017-01-24,102.25,100.0,102.0,100.0,100.7,21941,2210036.65,41
2017-01-25,100.7,101.0,101.85,99.65,101.15,3355,337451.9,76
2017-01-27,101.15,103.85,103.85,101.0,101.8,6756,691462.15,86
2017-01-30,101.8,103.0,103.0,99.5,99.9,5507,553901.35,69
2017-01-31,99.9,100.4,101.45,100.0,100.55,5766,577942.9,52
2017-02-01,100.55,100.1,101.8,100.1,100.3,1534,154350.1,62
2017-02-02,100.3,101.65,102.0,100.55,100.95,3116,315676.95,46
2017-02-03,100.95,100.95,101.0,100.0,100.1,1901,190768.8,47
2017-02-06,100.1,102.8,102.8,97.1,99.85,16163,1615879.4,105
2017-02-07,99.85,103.6,107.0,100.3,103.15,279095,28833758.85,3728
2017-02-08,103.15,104.1,105.0,101.15,101.5,19915,2070249.95,274
2017-02-09,101.5,102.0,103.95,100.0,100.15,11128,1124016.5,120
2017-02-10,100.15,101.0,101.0,98.55,98.95,10069,1006209.0,129
2017-02-13,98.95,98.7,101.0,95.0,96.55,10715,1043334.85,188
2017-02-14,96.55,96.1,99.65,96.05,97.15,3937,385019.5,95
2017-02-15,97.15,96.2,99.0,96.0,96.5,2755,265650.55,34
