Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,183.16,185.24,186.08,182.12,184.1,1797982.12,331187762.55,13049
2017-01-03,184.1,185.14,186.48,183.65,185.49,1373507.83,254365148.55,12277
2017-01-04,185.49,185.93,187.62,182.76,183.55,1256286.4,232619869.35,12675
2017-01-05,183.55,183.85,186.87,183.85,185.93,1610944.91,298561203.7,18287
2017-01-06,185.93,185.88,190.04,184.99,187.12,2604983.48,489642630.45,30439
2017-01-09,187.12,187.96,188.11,183.26,184.5,1337735.8,247334071.8,17347
2017-01-10,184.5,184.84,194.05,184.35,192.62,2519274.96,477158811.5,30936
2017-01-11,192.62,195.14,196.73,193.81,195.24,3656573.29,714441573.6,29330
2017-01-12,195.24,195.49,196.68,191.53,192.96,2065510.71,398823145.75,12830
2017-01-13,192.96,192.96,192.96,183.31,185.98,5642970.61,1048368217.05,54861
2017-01-16,185.98,183.5,186.72,182.86,185.09,2869227.11,530684546.0,25545
2017-01-17,185.09,185.73,189.7,185.54,186.08,2512487.0,471395513.0,20933
2017-01-18,186.08,186.77,188.61,184.84,187.17,2458519.53,459207155.6,27540
2017-01-19,187.17,186.97,186.97,182.96,183.85,2313705.13,427105881.0,27268
2017-01-20,183.85,184.1,185.19,180.93,182.02,2086207.71,381252099.45,19314
2017-01-23,182.02,182.27,184.94,181.57,182.96,1222697.94,223935848.0,16460
2017-01-24,182.96,183.6,184.74,182.32,183.31,2454658.15,450404464.15,25691
2017-01-25,183.31,183.85,185.68,182.66,184.99,3949234.66,727437873.0,50621
2017-01-27,184.99,186.23,188.01,184.35,185.58,1758073.11,326999933.15,15272
2017-01-30,185.58,185.54,185.63,181.57,182.17,1404015.27,256803967.0,11700
2017-01-31,182.17,181.67,181.77,177.31,178.7,2044949.99,366807250.85,18846
2017-02-01,178.7,178.6,187.22,174.59,185.19,7186261.09,1308201926.7,41494
2017-02-02,185.19,185.24,186.97,180.38,182.71,2582913.54,473110191.4,20040
2017-02-03,182.71,182.46,185.54,179.59,181.57,2804072.24,511181328.65,26838
2017-02-06,181.57,182.27,183.16,179.64,180.43,1686229.21,305451658.5,22003
2017-02-07,180.43,179.99,183.26,178.75,180.93,2751063.81,498322317.3,28317
2017-02-08,180.93,180.58,184.89,179.74,184.15,2485572.42,454277960.5,25003
2017-02-09,184.15,184.54,186.08,180.53,181.87,1755981.4,320934809.85,13857
2017-02-10,181.87,181.87,182.51,179.34,180.73,2614664.69,471744643.25,28101
2017-02-13,180.73,181.57,181.57,176.57,177.56,1743032.4,310625730.8,15886
2017-02-14,177.56,178.3,178.3,172.86,173.8,1990876.52,347368211.5,23599
2017-02-15,173.8,172.91,175.18,171.72,172.56,2541903.15,440531986.85,20916
2017-02-16,172.56,172.66,178.01,169.98,177.21,4093019.37,711614181.75,29189
2017-02-17,177.21,178.25,179.79,174.94,177.81,2296120.45,408481479.05,20343
2017-02-20,177.81,177.31,180.29,176.47,178.06,2569497.14,458228166.75,18657
2017-02-21,178.06,178.75,179.15,177.16,178.3,2173351.76,387393979.15,22667
2017-02-22,178.3,179.15,181.08,177.21,178.21,3673137.35,657613537.0,55426
2017-02-23,178.21,179.0,183.41,177.91,182.71,4068748.7,739313975.9,33104
2017-02-27,182.71,183.46,185.24,182.02,183.31,3020134.93,555072270.55,24560
2017-02-28,183.31,184.05,187.67,183.36,185.83,3332730.12,620641560.4,37825
2017-03-01,185.83,187.17,189.35,182.86,183.9,2250548.08,418934477.8,18821
2017-03-02,183.9,185.14,185.88,178.9,179.69,1882144.07,343537991.3,20174
2017-03-03,179.69,179.1,182.27,177.96,181.72,2286409.96,412362577.2,31066
2017-03-06,181.72,182.46,182.71,180.09,180.98,1529731.74,276849775.5,19319
2017-03-07,180.98,180.68,181.77,178.85,179.54,1261134.08,227163766.45,13632
2017-03-08,179.54,178.55,180.63,176.12,178.21,1644426.36,293590281.9,19841
2017-03-09,178.21,178.21,180.83,177.36,177.81,2098980.05,375773095.85,20794
2017-03-10,177.81,180.19,180.19,176.77,177.41,1605835.77,286125802.05,13418
2017-03-14,177.41,181.28,185.54,179.54,184.35,3372087.94,618086328.6,38289
2017-03-15,184.35,185.44,194.65,185.24,192.27,9942636.95,1899038266.55,78045
2017-03-16,192.27,193.86,196.78,192.77,194.4,3859205.43,750338785.25,30237
2017-03-17,194.4,195.54,197.92,189.99,196.98,4919346.81,957592185.9,42016
2017-03-20,196.98,202.08,203.96,200.1,201.09,9085151.95,1836652706.05,70906
2017-03-21,201.09,202.08,204.01,197.32,203.02,4554932.39,916627224.35,44038
2017-03-22,203.02,201.88,205.99,200.2,202.72,7169913.06,1459447607.3,64094
2017-03-23,202.72,204.65,206.04,202.08,204.55,4516772.86,922823133.0,41712
2017-03-24,204.55,204.75,209.31,203.17,207.28,6349825.41,1311424860.5,47351
2017-03-27,207.28,206.78,209.9,204.65,208.62,4759723.88,990255561.8,33748
2017-03-28,208.62,209.01,210.5,201.38,202.03,4711030.1,969506360.3,34218
2017-03-29,202.03,201.58,208.52,198.76,207.43,6086400.49,1240463903.0,52688
2017-03-30,207.43,209.11,209.11,205.2,205.94,2785322.59,575494873.15,23051
2017-03-31,205.94,206.93,208.91,205.64,206.73,1911689.44,395986174.6,18975
