Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,32.65,33.3,33.3,32.75,33.05,288284,9526812.0,1286
2017-01-03,33.05,33.25,33.65,33.1,33.4,231263,7730015.4,1841
2017-01-04,33.4,33.3,33.6,33.1,33.25,163396,5443912.65,878
2017-01-05,33.25,33.9,34.5,33.8,34.3,483336,16524334.8,2320
2017-01-06,34.3,34.6,34.75,33.9,34.3,339837,11662824.7,1455
2017-01-09,34.3,34.6,34.7,34.0,34.15,274261,9401458.35,1504
2017-01-10,34.15,34.3,34.65,34.25,34.35,159930,5504944.15,795
2017-01-11,34.35,34.55,35.2,34.35,35.0,578139,20154733.4,2316
2017-01-12,35.0,35.1,35.3,34.5,34.8,363706,12672612.9,1364
2017-01-13,34.8,34.95,35.15,34.2,34.7,327421,11340066.2,1203
2017-01-16,34.7,34.7,35.05,34.3,34.6,162402,5648924.8,921
2017-01-17,34.6,34.95,35.25,34.5,35.0,292055,10212016.95,1217
2017-01-18,35.0,34.95,35.3,34.8,35.0,178654,6260960.2,843
2017-01-19,35.0,35.0,35.2,34.75,34.85,203507,7101197.25,932
2017-01-20,34.85,34.8,35.0,34.25,34.4,290341,10051543.95,1302
2017-01-23,34.4,34.45,34.75,33.7,33.95,328935,11201386.35,1579
2017-01-24,33.95,34.25,34.35,33.8,33.9,186470,6336492.85,1055
2017-01-25,33.9,34.3,34.4,33.85,34.15,241628,8246679.2,1290
2017-01-27,34.15,34.2,34.9,34.15,34.35,440971,15225958.2,1864
2017-01-30,34.35,34.1,36.8,34.1,35.8,1075112,38280099.8,4068
2017-01-31,35.8,35.75,35.8,35.0,35.35,365578,12933037.85,1396
2017-02-01,35.35,35.35,36.1,33.45,35.15,1245501,43485108.15,4710
2017-02-02,35.15,35.3,38.65,35.2,37.65,4216216,158488186.3,12735
2017-02-03,37.65,38.8,39.7,37.65,39.4,2719947,106118687.0,9491
2017-02-06,39.4,40.1,41.0,39.4,39.65,1347578,54065025.05,5235
2017-02-07,39.65,39.75,40.9,38.85,40.05,1523955,61060506.8,5442
2017-02-08,40.05,40.6,40.7,39.05,39.95,870751,34763229.9,3136
2017-02-09,39.95,40.4,40.45,39.1,40.05,813852,32392804.85,3005
2017-02-10,40.05,40.3,41.45,39.4,39.9,4103505,165976491.15,11059
2017-02-13,39.9,40.7,41.0,37.5,37.95,1389199,53884140.9,4930
2017-02-14,37.95,37.85,38.6,37.25,38.25,844510,32097650.75,2889
2017-02-15,38.25,38.3,38.3,37.1,37.25,566876,21286136.35,2183
2017-02-16,37.25,37.5,37.65,36.8,37.15,691043,25674605.2,2421
2017-02-17,37.15,37.45,37.8,37.0,37.1,419320,15628461.2,1445
2017-02-20,37.1,37.05,39.9,36.65,38.4,1828065,70383442.35,6086
2017-02-21,38.4,38.5,39.2,38.0,38.5,1021538,39307019.35,3490
2017-02-22,38.5,38.6,39.1,38.05,38.15,676564,25999659.4,2308
2017-02-23,38.15,38.25,38.55,37.7,37.85,479501,18277812.75,1510
2017-02-27,37.85,37.75,38.8,37.45,37.7,841751,31956209.05,2763
2017-02-28,37.7,37.65,38.45,37.6,37.95,588425,22428705.8,1751
2017-03-01,37.95,38.0,39.2,37.95,38.5,1632818,63244527.9,4608
2017-03-02,38.5,38.75,39.1,37.4,37.6,863065,33049129.05,2764
2017-03-03,37.6,37.45,37.8,37.1,37.35,491561,18369279.25,1449
2017-03-06,37.35,37.05,37.8,37.05,37.4,239919,8990462.65,1022
2017-03-07,37.4,37.5,37.5,36.85,37.05,287604,10674574.4,1214
2017-03-08,37.05,37.05,37.25,36.55,36.7,317878,11720140.35,1235
2017-03-09,36.7,36.7,37.4,36.25,36.5,505704,18586576.8,1641
2017-03-10,36.5,36.5,37.55,36.4,36.5,395716,14540139.55,1392
2017-03-14,36.5,37.95,37.95,36.55,36.65,431487,15947100.2,2004
2017-03-15,36.65,36.65,37.65,36.25,36.8,760788,28190058.0,2500
2017-03-16,36.8,37.2,37.45,37.0,37.3,511523,19050678.4,1608
2017-03-17,37.3,37.45,37.5,36.7,37.0,503145,18653528.75,1828
2017-03-20,37.0,39.0,39.9,38.5,38.7,3509712,136577790.95,12075
2017-03-21,38.7,39.05,39.05,37.5,37.85,747778,28600336.2,2575
2017-03-22,37.85,38.05,38.25,37.5,37.8,736166,27887134.75,2767
2017-03-23,37.8,38.2,38.2,37.55,37.65,414209,15674632.0,1490
2017-03-24,37.65,37.5,39.0,37.5,37.65,1765121,67504521.7,4493
2017-03-27,37.65,37.9,38.2,37.5,37.7,532449,20135392.35,1890
2017-03-28,37.7,37.8,38.0,37.2,37.35,530139,19928736.8,1775
2017-03-29,37.35,37.6,38.15,37.35,37.95,705525,26668909.35,2407
2017-03-30,37.95,38.1,38.3,37.45,37.65,491630,18595555.8,1553
2017-03-31,37.65,37.85,39.4,37.55,38.3,1840312,70876733.8,5061
2017-04-03,38.3,38.45,38.85,38.1,38.5,528078,20301255.85,1987
2017-04-05,38.5,38.4,39.4,38.1,39.05,1050201,40864370.8,3566
2017-04-06,39.05,39.1,39.2,38.5,38.65,467611,18141600.3,1671
2017-04-07,38.65,38.45,40.65,38.3,39.15,2817603,112254671.95,7071
2017-04-10,39.15,40.05,40.2,39.15,39.6,958320,37994650.25,3048
2017-04-11,39.6,39.65,40.65,39.5,40.25,1926275,77352971.4,4643
2017-04-12,40.25,40.55,40.65,39.25,39.4,833562,33135308.05,2405
2017-04-13,39.4,39.35,40.0,39.05,39.25,490849,19408811.4,1697
2017-04-17,39.25,39.4,39.65,38.75,38.9,362336,14139257.75,1189
2017-04-18,38.9,39.05,40.45,38.3,38.65,1204650,47629122.45,3444
2017-04-19,38.65,38.65,39.0,38.55,38.7,415049,16085874.15,1341
2017-04-20,38.7,38.7,39.95,38.6,39.4,764006,30092997.95,2156
2017-04-21,39.4,39.6,39.8,38.65,38.8,668090,26146230.15,2106
2017-04-24,38.8,38.9,40.5,38.9,40.2,2019400,80445745.1,5875
2017-04-25,40.2,40.5,41.0,40.25,40.55,2082865,84644933.45,6566
2017-04-26,40.55,40.95,41.85,38.5,40.15,2261986,92442849.15,5942
2017-04-27,40.15,40.35,40.8,39.75,40.15,892973,35912451.75,2691
2017-04-28,40.15,40.35,44.9,40.1,44.35,7804447,335755090.95,23878
2017-05-02,44.35,44.7,45.65,43.15,44.45,3778752,168707183.35,12413
2017-05-03,44.45,44.7,47.9,43.3,45.8,7994986,367151730.95,21339
2017-05-04,45.8,46.9,47.5,46.7,46.95,4180217,196806418.3,12215
2017-05-05,46.95,47.3,49.0,45.45,46.45,6492172,308377612.0,18431
2017-05-08,46.45,46.8,47.5,46.15,47.4,1827094,86046158.5,5207
2017-05-09,47.4,47.4,50.1,44.25,44.6,17135480,796346350.85,46860
2017-05-10,44.6,43.9,43.95,41.9,42.15,5146803,219464172.35,15686
2017-05-11,42.15,42.5,42.65,40.95,41.1,3824015,159500151.7,10297
2017-05-12,41.1,41.2,41.4,40.0,40.15,2112347,85626671.45,5710
2017-05-15,40.15,40.3,40.35,38.6,38.85,2351592,91993943.25,7627
2017-05-16,38.85,39.05,40.05,38.5,39.5,2788032,109486650.65,6707
2017-05-17,39.5,39.4,39.7,39.0,39.15,953505,37434404.8,2876
2017-05-18,39.15,38.75,39.2,38.05,38.25,1187129,45742793.0,3800
2017-05-19,38.25,38.7,39.0,37.5,37.7,1187363,45290251.85,3466
2017-05-22,37.7,38.0,38.05,36.4,36.6,1067202,39572720.6,3834
2017-05-23,36.6,36.6,36.6,35.4,35.7,1323159,47489888.15,4360
2017-05-24,35.7,35.75,35.95,34.25,34.4,1402111,49374958.85,5228
2017-05-25,34.4,34.5,35.5,34.4,35.2,1424294,49885035.8,5214
2017-05-26,35.2,35.5,36.2,35.05,35.85,1092485,39053752.35,4119
2017-05-29,35.85,35.85,36.0,34.2,34.4,909296,31785745.35,3881
2017-05-30,34.4,34.6,34.9,33.75,34.35,1097869,37798991.65,3458
2017-05-31,34.35,34.25,35.0,34.0,34.15,866953,29806436.65,2872
2017-06-01,34.15,34.4,34.6,33.3,34.05,1612844,54788299.85,5055
2017-06-02,34.05,34.5,34.85,34.15,34.25,1259129,43355800.1,4286
2017-06-05,34.25,33.9,34.0,33.5,33.65,1001930,33796266.0,3422
2017-06-06,33.65,34.0,34.0,33.35,33.6,546514,18383620.55,2285
2017-06-07,33.6,33.75,34.5,33.5,34.2,646585,21971267.05,2156
2017-06-08,34.2,34.35,34.6,33.7,33.9,521468,17826150.7,1990
2017-06-09,33.9,34.15,34.2,33.75,33.9,457134,15510350.15,1872
2017-06-12,33.9,33.7,34.2,33.35,33.55,547134,18428878.6,2022
2017-06-13,33.55,33.75,34.0,33.3,33.4,438958,14748490.95,1742
2017-06-14,33.4,33.6,38.4,33.1,36.25,11689177,426804317.2,29772
2017-06-15,36.25,36.55,36.55,35.6,35.75,1967124,70790040.2,5683
2017-06-16,35.75,35.95,36.0,34.55,34.7,1248896,43915603.85,4228
2017-06-19,34.7,35.0,35.4,34.6,34.7,920122,32187874.75,3559
2017-06-20,34.7,35.0,35.0,33.9,34.3,764519,26245356.1,2286
2017-06-21,34.3,34.25,34.3,33.85,33.95,819189,27901455.1,3640
2017-06-22,33.95,34.15,34.85,33.75,33.9,929717,31871586.85,3016
2017-06-23,33.9,34.15,34.15,33.1,33.3,1097623,36673621.05,2971
2017-06-27,33.3,34.25,34.9,33.25,33.5,1670352,56501655.45,6103
2017-06-28,33.5,33.15,34.05,33.1,33.3,752263,25169523.5,2529
2017-06-29,33.3,33.4,33.8,33.25,33.4,666399,22319519.1,1937
2017-06-30,33.4,33.3,33.65,33.1,33.4,776485,25972443.8,2550
2017-07-03,33.4,33.6,33.8,33.35,33.55,441869,14826134.1,1415
2017-07-04,33.55,33.6,34.15,33.45,33.55,713720,24036824.65,2051
2017-07-05,33.55,33.7,34.15,33.4,33.9,650144,21988372.15,2229
2017-07-06,33.9,34.1,35.8,33.9,34.9,2306719,81184973.1,6115
2017-07-07,34.9,34.95,35.9,34.7,35.0,1447735,51026809.8,4434
2017-07-10,35.0,36.0,36.0,34.7,35.3,259546,9193118.75,883
2017-07-11,35.3,35.4,36.1,34.7,34.8,1167593,41230507.35,3386
2017-07-12,34.8,34.8,35.8,34.8,35.35,973920,34455894.9,2938
2017-07-13,35.35,35.5,35.7,34.8,34.9,588253,20697589.4,1983
2017-07-14,34.9,35.2,35.25,34.3,34.45,1009982,35023287.85,2890
2017-07-17,34.45,34.3,34.75,34.0,34.1,567357,19462341.25,1703
2017-07-18,34.1,34.2,34.9,33.85,34.15,543798,18722676.65,1912
2017-07-19,34.15,34.4,34.9,34.15,34.25,785400,27082534.6,2529
2017-07-20,34.25,34.25,34.55,33.9,34.1,511208,17455442.95,1891
2017-07-21,34.1,34.15,34.4,33.9,34.0,481916,16446775.6,1819
