Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,139.75,140.0,142.2,139.5,140.15,129895,18336498.55,3386
2017-01-03,140.15,141.5,141.5,138.75,140.1,274250,38411159.05,4203
2017-01-04,140.1,140.6,141.5,139.3,139.9,150209,21071992.65,2589
2017-01-05,139.9,140.95,141.5,139.0,139.6,162108,22777477.0,2904
2017-01-06,139.6,141.5,141.85,136.2,137.4,240064,33442185.25,5608
2017-01-09,137.4,139.8,139.8,136.85,137.45,89216,12324284.95,1343
2017-01-10,137.45,138.95,139.0,136.0,136.65,145409,19991994.2,2818
2017-01-11,136.65,136.75,138.4,136.05,136.7,186112,25495744.9,2838
2017-01-12,136.7,137.0,141.3,137.0,139.3,471757,65933793.35,9508
2017-01-13,139.3,139.35,141.5,136.6,137.05,785943,109290838.95,24912
2017-01-16,137.05,138.45,138.45,135.55,136.25,336939,46166385.95,26454
2017-01-17,136.25,137.2,146.3,136.9,144.9,1603337,228698232.75,22982
2017-01-18,144.9,146.85,158.0,146.85,154.1,3019440,462179128.2,34200
2017-01-19,154.1,153.65,158.3,151.0,155.2,980837,152255808.15,10568
2017-01-20,155.2,154.85,156.0,153.7,155.4,635412,98474842.7,5681
2017-01-23,155.4,156.3,161.3,152.0,157.55,782586,123263782.35,24206
2017-01-24,157.55,157.6,158.3,153.5,155.05,174648,27151824.5,2767
2017-01-25,155.05,155.25,156.8,151.8,152.85,136012,20819873.15,1678
2017-01-27,152.85,153.9,155.45,152.0,152.45,111732,17159145.3,3561
2017-01-30,152.45,152.5,160.0,152.4,159.15,1269331,198778271.95,20092
2017-01-31,159.15,159.0,160.0,151.1,152.25,570325,88478635.9,3834
2017-02-01,152.25,152.2,158.35,151.55,155.7,261410,40695270.6,4347
2017-02-02,155.7,156.3,157.3,154.0,155.2,1581041,245003238.35,2754
2017-02-03,155.2,155.5,158.9,155.5,157.9,151617,23878862.0,2272
2017-02-06,157.9,158.4,161.4,153.0,156.5,1112605,177614998.85,11885
2017-02-07,156.5,157.0,168.0,156.5,166.35,2573164,424522417.55,22080
2017-02-08,166.35,166.6,168.5,162.15,165.85,669455,110795408.45,15205
2017-02-09,165.85,167.25,167.25,164.9,165.6,140609,23277289.05,1950
2017-02-10,165.6,167.8,167.8,162.2,162.85,111142,18245358.5,1990
2017-02-13,162.85,164.05,165.8,163.0,163.5,90810,14915491.8,2124
2017-02-14,163.5,163.6,170.4,163.6,167.3,747137,125287617.25,8955
2017-02-15,167.3,167.3,167.3,161.5,162.9,1907493,316062430.0,4272
2017-02-16,162.9,163.2,166.3,163.2,165.2,145535,23993618.75,1741
2017-02-17,165.2,165.05,165.9,163.35,164.2,65763,10802623.25,1314
2017-02-20,164.2,165.0,165.8,162.7,163.55,215797,35408905.35,3757
2017-02-21,163.55,163.6,164.45,159.0,159.4,364248,58790186.55,4452
2017-02-22,159.4,160.05,162.6,157.2,158.0,1747193,280172845.6,6043
2017-02-23,158.0,159.3,160.8,156.0,157.4,553676,86854057.6,3357
2017-02-27,157.4,157.1,159.65,151.25,154.8,593483,91352333.45,11056
2017-02-28,154.8,154.2,157.0,152.25,154.45,623172,96860371.85,7084
2017-03-01,154.45,154.05,158.95,152.7,155.9,396898,62464907.05,17936
2017-03-02,155.9,158.6,159.0,155.25,156.0,222857,35021097.05,4311
2017-03-03,156.0,156.0,164.75,156.0,162.85,1131018,184210758.05,14734
2017-03-06,162.85,163.8,167.7,161.0,163.5,664137,109254977.25,8023
2017-03-07,163.5,163.75,164.0,159.5,160.7,243384,39264959.8,6006
2017-03-08,160.7,161.0,162.9,157.2,161.9,297957,47626403.95,4904
2017-03-09,161.9,163.5,164.95,159.75,160.4,657973,106774482.55,10177
2017-03-10,160.4,162.8,162.8,159.7,160.15,372384,59781052.15,2172
2017-03-14,160.15,163.0,164.0,159.7,160.4,522543,84136027.3,4814
2017-03-15,160.4,160.9,162.25,159.35,161.45,143064,22962728.6,1671
2017-03-16,161.45,161.0,162.25,158.25,159.05,767647,122903126.0,7805
2017-03-17,159.05,160.15,161.95,159.2,160.6,1021225,163929564.15,9108
2017-03-20,160.6,163.8,164.9,158.85,159.9,497438,80208311.85,11601
2017-03-21,159.9,161.4,161.9,158.75,159.95,673101,107676421.1,10910
2017-03-22,159.95,159.0,160.1,158.0,158.3,718351,114418660.4,2915
2017-03-23,158.3,159.0,162.0,157.25,158.85,708590,112503137.1,3792
2017-03-24,158.85,161.3,163.5,158.0,158.35,1356824,216961749.55,9387
2017-03-27,158.35,159.5,159.5,157.55,158.3,448201,71229990.1,2048
