Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,584.8,581.95,604.0,575.1,578.9,24777,14675333.3,1222
2017-01-03,578.9,590.0,590.0,579.05,582.8,45799,26658128.95,2076
2017-01-04,582.8,580.2,584.0,573.15,577.0,14777,8566581.3,1642
2017-01-05,577.0,581.55,581.6,572.5,576.0,222129,128802889.5,722
2017-01-06,576.0,581.95,581.95,564.5,575.05,35724,20389668.2,4280
2017-01-09,575.05,585.0,585.8,575.25,581.55,22133,12888653.9,1484
2017-01-10,581.55,581.25,584.0,576.7,579.15,25034,14508335.85,1124
2017-01-11,579.15,585.0,585.0,566.15,576.25,45951,26496714.45,1690
2017-01-12,576.25,577.1,579.2,571.25,574.45,84131,48509245.0,2719
2017-01-13,574.45,584.7,584.7,570.1,577.0,29702,17088392.7,2807
2017-01-16,577.0,578.0,579.95,570.0,575.05,82136,47221273.1,3171
2017-01-17,575.05,578.85,583.0,570.25,573.85,26831,15495740.05,1671
2017-01-18,573.85,577.95,580.0,570.1,574.8,66285,38076193.9,1535
2017-01-19,574.8,577.5,577.5,570.65,573.95,17411,9982371.6,2839
2017-01-20,573.95,575.0,579.85,571.0,573.2,22284,12858623.55,7848
2017-01-23,573.2,575.0,584.9,572.2,575.2,120127,69108985.8,1365
2017-01-24,575.2,572.5,580.0,572.5,578.45,16917,9767200.8,1745
2017-01-25,578.45,584.0,584.0,566.75,570.25,50507,28921227.9,1503
2017-01-27,570.25,576.0,580.0,572.6,573.9,38106,22002304.1,5255
2017-01-30,573.9,574.95,580.0,569.0,578.25,31497,18098294.6,1533
2017-01-31,578.25,571.5,579.0,571.5,575.8,25367,14617748.45,5128
2017-02-01,575.8,580.0,607.85,575.55,599.1,106525,63113144.8,7818
2017-02-02,599.1,610.0,610.95,591.6,599.95,47324,28457362.8,2178
2017-02-03,599.95,619.0,619.0,597.1,600.45,34562,20730724.35,856
2017-02-06,600.45,601.0,620.0,601.0,607.3,65808,40015444.85,4654
2017-02-07,607.3,618.9,627.7,601.1,608.7,106798,65839702.9,7359
2017-02-08,608.7,604.2,615.0,602.65,610.75,23744,14426212.95,1372
