Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,45.8,46.75,47.7,45.52,46.95,367684,17228722.6,1869
2017-01-03,46.95,47.42,47.42,46.5,46.72,197526,9260548.55,1002
2017-01-04,46.72,46.72,48.1,46.08,46.42,1081752,50887965.9,6824
2017-01-05,46.42,46.72,47.1,45.75,45.95,412860,19172527.55,2786
2017-01-06,45.95,46.22,46.42,44.62,44.98,317966,14467242.4,1199
2017-01-09,44.98,45.25,46.25,45.18,45.95,156648,7172306.0,753
2017-01-10,45.95,46.75,47.25,46.1,46.4,342394,15975877.9,2603
2017-01-11,46.4,46.4,47.0,45.58,45.72,321938,14865791.15,1962
2017-01-12,45.72,46.02,46.62,45.22,45.38,324296,14881257.7,3343
2017-01-13,45.38,45.58,45.9,45.15,45.25,169484,7698265.85,1886
2017-01-16,45.25,45.1,45.95,44.82,45.42,116566,5291404.85,800
2017-01-17,45.42,45.5,45.68,45.0,45.05,89886,4071959.6,441
2017-01-18,45.05,45.45,46.5,45.02,45.6,353398,16185810.45,1342
2017-01-19,45.6,45.62,46.0,45.25,45.78,85294,3901028.2,488
2017-01-20,45.78,45.32,45.88,44.0,44.5,225228,10111866.6,966
2017-01-23,44.5,45.35,45.35,44.2,44.45,119674,5359796.65,575
2017-01-24,44.45,44.95,44.95,44.08,44.25,110516,4912426.35,535
2017-01-25,44.25,44.38,44.9,44.1,44.32,141720,6296525.9,622
2017-01-27,44.32,44.32,44.75,44.0,44.18,137996,6123983.2,636
2017-01-30,44.18,44.05,44.32,43.5,43.55,150754,6598860.05,769
2017-01-31,43.55,43.9,44.3,42.7,43.95,395010,17261199.45,6825
2017-02-01,43.95,43.28,46.0,43.28,45.4,367680,16531996.35,1364
2017-02-02,45.4,45.5,45.92,44.4,44.55,133446,5998523.9,692
2017-02-03,44.55,44.9,44.9,43.88,44.3,721770,31945521.95,6411
2017-02-06,44.3,44.92,49.45,44.25,46.68,3599674,165304173.1,7855
2017-02-07,46.68,46.98,47.15,46.05,46.65,282708,13163637.85,1939
2017-02-08,46.65,46.62,46.92,46.15,46.55,121660,5652419.6,624
2017-02-09,46.55,46.9,46.92,46.15,46.25,127832,5950913.6,441
2017-02-10,46.25,46.82,46.82,44.85,45.6,226990,10458609.4,938
2017-02-13,45.6,46.38,48.7,46.38,46.9,398764,18779603.2,1402
2017-02-14,46.9,47.28,47.5,46.88,47.02,517780,24419876.15,1853
2017-02-15,47.02,47.48,47.48,46.12,46.62,242030,11287886.8,2599
2017-02-16,46.62,46.28,47.08,46.05,46.45,91854,4288987.6,483
2017-02-17,46.45,46.3,46.9,46.05,46.18,105230,4898021.7,441
2017-02-20,46.18,46.78,47.95,46.28,46.5,221338,10356047.85,1001
2017-02-21,46.5,46.5,49.55,46.5,48.45,1335926,64820208.45,4300
2017-02-22,48.45,48.88,49.5,46.75,47.28,571108,27320428.9,2578
2017-02-23,47.28,47.45,47.62,46.78,47.2,108168,5106140.55,572
2017-02-27,47.2,47.0,48.4,46.55,47.4,198204,9420195.5,1016
2017-02-28,47.4,47.78,49.25,47.52,48.52,1160782,56432184.2,2890
2017-03-01,48.52,48.82,50.75,48.55,50.28,1775686,88732546.15,5765
2017-03-02,50.28,50.75,51.72,50.15,50.55,1089856,55496883.65,4285
2017-03-03,50.55,50.25,50.68,49.18,50.45,459148,23020225.3,3138
2017-03-06,50.45,50.25,51.38,49.9,50.0,329668,16589084.65,2861
2017-03-07,50.0,50.65,50.65,49.12,49.28,139072,6894237.3,646
2017-03-08,49.28,49.65,51.18,49.02,49.72,1965776,97264602.15,2787
2017-03-09,49.72,49.5,49.85,48.65,49.4,436492,21538899.25,1657
2017-03-10,49.4,50.18,52.25,49.75,51.58,1620208,83210866.4,5702
2017-03-14,51.58,52.85,55.8,51.75,54.0,1976058,106555459.75,7486
2017-03-15,54.0,54.48,57.35,52.82,55.2,1766962,98516844.75,7402
2017-03-16,55.2,55.68,61.42,55.65,60.65,3050540,180382542.85,13210
2017-03-17,60.65,60.75,61.4,57.62,58.22,1133028,67127016.8,5174
2017-03-20,58.22,58.1,60.95,57.5,59.72,1048708,62023254.35,5069
2017-03-21,59.72,60.18,60.18,58.15,58.75,375256,22134433.55,1611
2017-03-22,58.75,58.22,61.65,57.62,59.18,1000760,60346486.55,7348
2017-03-23,59.18,59.68,62.8,58.75,61.52,1432490,88127637.0,6473
