Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-04-08,67.32,75.25,78.21,74.25,75.31,1398068,105655241.25,4784
2022-04-11,75.31,76.96,79.75,75.25,76.46,680924,52912085.1,2753
2022-04-12,76.46,76.72,77.24,75.25,76.15,349208,26621832.4,3237
2022-04-13,76.15,77.49,79.46,76.28,76.89,396676,30787446.7,1438
2022-04-18,76.89,76.71,77.45,76.12,76.94,305540,23491335.25,906
2022-04-19,76.94,77.5,77.5,75.5,75.74,486408,37144867.65,762
2022-04-20,75.74,76.0,76.34,75.38,75.82,312884,23660131.1,738
2022-04-21,75.82,77.25,77.25,75.42,75.82,270544,20642392.4,1011
2022-04-22,75.82,75.75,76.75,75.12,75.34,288368,21889034.35,880
2022-04-25,75.34,75.35,76.25,74.3,75.09,350280,26401897.2,1423
2022-04-26,75.09,75.39,76.29,75.01,75.65,380628,28830511.8,1076
2022-04-27,75.65,75.72,77.45,75.19,76.26,348232,26481476.2,1286
2022-04-28,76.26,76.9,79.89,76.25,77.95,333512,25993377.95,1615
2022-04-29,77.95,77.95,79.7,77.5,78.54,224268,17576623.7,873
2022-05-02,78.54,80.26,80.28,78.25,78.72,203324,16021832.6,784
2022-05-04,78.72,80.45,80.45,78.66,79.04,184564,14692722.8,1051
2022-05-05,79.04,79.68,82.89,79.22,81.1,309256,24998056.15,2169
2022-05-06,81.1,80.0,81.25,75.49,80.26,228744,18286062.15,1120
2022-05-09,80.26,80.94,80.94,79.03,79.82,130940,10446641.9,462
2022-05-10,79.82,79.75,81.75,78.79,80.49,192216,15551044.35,1236
2022-05-11,80.49,80.53,80.88,76.71,77.54,249288,19565355.75,2070
2022-05-12,77.54,77.25,78.51,76.2,76.47,213544,16437803.4,960
2022-05-13,76.47,77.5,78.75,77.25,78.11,154536,12073465.6,1030
2022-05-16,78.11,78.11,79.5,78.0,78.56,179796,14110523.6,1236
2022-05-17,78.56,78.74,79.5,78.0,79.08,141164,11095030.6,1576
2022-05-18,79.08,80.0,80.62,78.75,79.95,199644,15912081.65,1173
2022-05-19,79.95,79.39,79.6,78.0,79.0,156164,12314793.25,2395
2022-05-20,79.0,79.5,81.85,79.0,81.3,192408,15555592.65,2049
2022-05-23,81.3,82.21,96.25,81.65,85.09,297884,24930731.05,2116
2022-05-24,85.09,85.0,85.15,81.28,83.79,213164,17959151.65,5284
2022-05-25,83.79,87.65,89.0,85.01,85.44,278804,24179034.4,4142
2022-05-26,85.44,87.38,87.45,83.69,86.31,185232,15835791.15,3048
2022-05-27,86.31,87.5,87.75,86.5,86.56,175152,15239343.85,1791
