Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,71.45,71.0,71.0,67.5,70.15,11218,784524.1,256
2017-01-03,70.15,70.0,77.15,69.0,77.15,78658,5972286.85,787
2017-01-04,77.15,81.5,83.0,76.15,76.7,68109,5366411.15,1051
2017-01-05,76.7,77.0,78.05,76.2,76.5,13695,1052468.2,223
2017-01-06,76.5,76.5,77.8,74.65,75.25,18196,1381325.2,413
2017-01-09,75.25,73.4,77.9,73.4,76.4,13933,1065043.35,288
2017-01-10,76.4,77.05,78.8,76.2,76.55,21387,1654718.95,294
2017-01-11,76.55,78.5,78.5,75.05,76.1,10771,822432.15,194
2017-01-12,76.1,78.95,78.95,75.0,76.3,10980,839478.35,199
2017-01-13,76.3,76.8,78.5,75.55,77.15,19762,1527331.3,489
2017-01-16,77.15,77.55,77.85,76.1,76.6,12850,987986.85,183
2017-01-17,76.6,76.7,77.9,76.5,76.85,5450,419498.25,135
2017-01-18,76.85,77.0,78.25,77.0,77.1,13705,1061021.05,228
2017-01-19,77.1,76.8,78.0,76.8,77.6,5988,464116.6,126
2017-01-20,77.6,77.15,77.6,74.0,75.65,10235,781372.15,144
2017-01-23,75.65,77.0,77.0,75.1,75.55,2925,221656.65,99
2017-01-24,75.55,76.9,77.0,75.5,76.55,6273,480320.7,190
2017-01-25,76.55,76.2,77.45,75.5,76.15,9330,711017.3,202
2017-01-27,76.15,76.55,81.85,75.55,77.55,70858,5571233.75,1009
2017-01-30,77.55,78.8,78.8,76.55,77.35,15570,1209281.4,272
2017-01-31,77.35,78.0,78.0,75.55,76.0,9136,694926.2,184
2017-02-01,76.0,76.45,78.05,76.1,76.25,9915,760622.95,153
2017-02-02,76.25,76.0,77.0,75.0,75.4,10404,790228.45,153
2017-02-03,75.4,75.4,79.5,75.2,78.55,33192,2589725.05,475
2017-02-06,78.55,78.95,79.95,78.5,78.8,23022,1820204.15,312
2017-02-07,78.8,79.05,89.3,78.5,81.8,204114,17269124.15,3260
2017-02-08,81.8,82.0,84.8,82.0,82.95,36625,3041456.9,805
2017-02-09,82.95,82.9,88.9,82.5,83.5,28934,2424685.95,421
2017-02-10,83.5,83.3,88.2,82.5,84.4,178491,15329826.9,3073
2017-02-13,84.4,84.7,86.8,82.6,84.25,31520,2647368.6,442
2017-02-14,84.25,84.5,84.5,80.4,81.35,15401,1260902.55,411
2017-02-15,81.35,82.85,82.85,77.4,78.75,14641,1158098.3,366
2017-02-16,78.75,79.1,79.1,77.45,78.75,7990,626875.1,178
2017-02-17,78.75,78.9,79.0,75.5,77.15,8178,633794.35,199
2017-02-20,77.15,78.55,87.9,77.8,83.75,250940,21258141.2,3414
2017-02-21,83.75,83.1,84.0,81.25,81.9,24902,2054911.05,502
2017-02-22,81.9,81.7,82.5,79.55,80.3,18622,1507869.5,409
2017-02-23,80.3,80.05,81.8,79.0,80.15,19078,1533949.5,361
2017-02-27,80.15,81.0,81.5,78.6,79.05,18334,1458821.55,333
2017-02-28,79.05,80.0,80.5,79.05,79.35,9615,766182.85,223
