Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-02-13,316.4,324.8,325.0,316.5,323.15,20181,6473000.8,707
2017-02-14,323.15,159.0,168.9,159.0,165.2,29550,4928606.75,820
2017-02-15,165.2,167.0,172.25,160.0,162.1,21642,3622241.9,559
2017-02-16,162.1,161.25,164.7,156.0,157.25,6951,1109397.7,436
2017-02-17,157.25,159.9,170.0,157.25,159.45,22684,3631475.6,457
2017-02-20,159.45,159.45,163.0,156.0,156.6,9341,1470519.0,317
2017-02-21,156.6,155.15,159.9,155.15,158.25,6217,983434.3,157
2017-02-22,158.25,160.0,160.95,156.3,157.35,9863,1569415.85,251
2017-02-23,157.35,157.95,158.95,146.25,149.15,24288,3704384.85,643
2017-02-27,149.15,153.0,153.0,144.15,146.05,8660,1270686.4,296
2017-02-28,146.05,146.05,147.95,144.0,144.4,5424,786160.6,191
2017-03-01,144.4,145.0,146.5,144.0,144.65,4948,717856.95,214
2017-03-02,144.65,144.1,148.3,130.55,135.95,18842,2632032.6,488
2017-03-03,135.95,135.0,149.0,135.0,145.3,41843,6042555.25,1784
2017-03-06,145.3,144.4,148.0,140.0,145.3,18753,2702745.1,531
2017-03-07,145.3,144.0,146.0,138.05,142.05,15283,2185466.8,276
2017-03-08,142.05,142.0,144.9,140.0,140.5,6820,965015.85,245
2017-03-09,140.5,139.0,141.0,135.0,138.35,6023,836987.35,299
2017-03-10,138.35,135.5,141.9,135.5,137.7,10028,1381788.2,211
2017-03-14,137.7,138.05,140.9,133.05,135.2,29751,4105798.7,402
2017-03-15,135.2,134.0,142.0,133.6,137.25,2121476,284624785.3,931
2017-03-16,137.25,139.8,141.9,136.8,139.05,25665,3578308.3,520
2017-03-17,139.05,137.5,141.0,137.5,140.35,6601,922073.7,212
2017-03-20,140.35,140.15,140.95,136.95,137.2,4761,656937.8,192
2017-03-21,137.2,136.6,139.05,132.65,135.3,9223,1259611.3,330
2017-03-22,135.3,136.0,136.7,132.25,134.95,5236,706946.6,200
2017-03-23,134.95,135.0,137.5,133.0,134.05,8341,1125570.25,208
2017-03-24,134.05,133.85,136.0,132.3,132.7,16442,2193646.85,255
2017-03-27,132.7,132.7,135.8,130.3,131.15,8335,1098671.1,248
2017-03-28,131.15,131.15,134.55,125.0,127.55,14354,1848025.8,307
2017-03-29,127.55,127.0,130.85,125.5,128.6,44628,5752431.6,434
2017-03-30,128.6,131.25,131.25,125.65,126.65,10436,1322815.95,361
2017-03-31,126.65,126.8,127.0,124.75,125.3,29030,3640864.15,348
2017-04-03,125.3,128.0,131.0,126.0,127.45,13125,1682964.75,300
2017-04-05,127.45,127.45,132.0,127.0,128.75,13994,1805016.05,369
2017-04-06,128.75,129.0,132.0,127.3,129.05,18890,2444326.5,315
2017-04-07,129.05,130.0,130.65,128.0,128.85,10816,1398461.65,399
2017-04-10,128.85,129.9,131.0,127.1,130.3,11741,1520691.4,230
2017-04-11,130.3,130.3,132.55,129.4,131.0,8440,1107500.25,229
2017-04-12,131.0,131.75,132.95,129.0,131.35,9173,1200247.05,196
2017-04-13,131.35,131.0,132.85,129.5,130.35,10919,1425326.95,247
2017-04-17,130.35,129.45,132.45,129.45,131.45,7982,1048925.9,243
2017-04-18,131.45,131.0,133.8,130.5,130.7,7276,953141.9,196
2017-04-19,130.7,130.75,133.7,127.55,130.0,18150,2359245.35,273
2017-04-20,130.0,129.2,131.85,129.0,129.65,2940,382218.35,121
2017-04-21,129.65,132.5,132.5,128.8,130.2,6058,784000.3,83
2017-04-24,130.2,130.5,131.0,129.0,130.4,6320,820668.75,107
2017-04-25,130.4,130.4,131.5,128.0,130.1,5740,745068.75,174
2017-04-26,130.1,130.7,131.7,129.25,130.65,2335,303951.9,65
2017-04-27,130.65,132.2,132.2,127.2,130.05,9218,1196390.65,133
2017-04-28,130.05,131.8,132.0,129.0,130.25,5214,680739.8,141
2017-05-02,130.25,131.0,131.0,128.25,129.8,5590,723758.8,197
2017-05-03,129.8,131.0,131.0,128.55,130.3,3574,464501.6,91
2017-05-04,130.3,131.9,131.9,129.05,131.55,5510,716640.1,76
2017-05-05,131.55,130.95,131.0,127.5,127.75,6050,776653.75,138
2017-05-08,127.75,127.0,130.25,127.0,130.0,10378,1346353.3,84
2017-05-09,130.0,131.0,131.0,128.25,130.05,3584,464244.3,92
2017-05-10,130.05,132.0,132.0,129.75,130.1,4566,593876.9,140
2017-05-11,130.1,129.0,131.0,129.0,130.0,5748,747559.3,72
2017-05-12,130.0,131.7,131.7,128.5,130.0,2550,330746.8,88
2017-05-15,130.0,131.85,131.85,129.1,130.35,5893,768631.0,87
2017-05-16,130.35,131.6,131.6,128.15,129.8,3077,398358.85,136
2017-05-17,129.8,128.05,131.0,128.05,130.05,6531,846818.6,131
2017-05-18,130.05,131.95,132.0,129.0,129.85,1236,160374.0,47
2017-05-19,129.85,131.0,131.0,126.25,129.3,16052,2080979.3,151
2017-05-22,129.3,129.9,129.9,123.4,124.5,12059,1517273.45,293
2017-05-23,124.5,126.85,131.0,116.0,129.65,73641,9457781.9,559
2017-05-24,129.65,127.8,129.8,124.0,125.05,4490,562457.3,210
2017-05-25,125.05,124.0,131.0,123.0,129.15,23023,2927292.45,337
2017-05-26,129.15,129.7,130.25,128.0,130.0,3438,443731.55,153
2017-05-29,130.0,130.0,131.0,128.0,130.0,4696,608271.45,145
2017-05-30,130.0,128.0,130.9,127.1,130.0,17555,2280643.35,163
2017-05-31,130.0,128.0,131.0,126.7,130.1,11906,1549013.05,131
2017-06-01,130.1,131.0,131.0,128.35,130.35,3738,486637.75,64
2017-06-02,130.35,129.0,131.5,129.0,131.0,6758,883331.8,99
2017-06-05,131.0,130.3,131.0,130.0,130.05,1390,180922.65,47
2017-06-06,130.05,132.0,132.0,129.45,130.1,1816,236345.5,45
2017-06-07,130.1,132.0,134.5,128.75,132.35,8955,1171069.65,124
2017-06-08,132.35,134.5,158.8,131.0,158.25,238254,37042837.55,2552
2017-06-09,158.25,159.05,184.0,158.0,168.35,653206,113878216.9,13984
2017-06-12,168.35,167.5,171.8,157.15,165.05,96664,15928207.8,1814
2017-06-13,165.05,165.0,167.3,161.0,163.4,26235,4309066.15,795
2017-06-14,163.4,164.95,166.75,153.95,157.05,35410,5606094.4,965
2017-06-15,157.05,155.25,166.0,153.25,163.95,61326,9799861.2,1479
2017-06-16,163.95,165.0,168.45,163.0,164.5,23915,3968965.8,595
2017-06-19,164.5,164.5,166.95,159.6,161.7,18798,3065922.4,428
2017-06-20,161.7,160.1,167.0,160.1,164.6,14790,2417721.85,358
2017-06-21,164.6,164.0,166.7,150.0,164.6,24522,3988868.85,543
2017-06-22,164.6,163.0,165.95,162.0,162.15,10036,1630589.35,311
2017-06-23,162.15,161.1,163.6,156.0,159.65,12821,2053455.65,434
2017-06-27,159.65,160.0,164.4,156.1,157.55,6379,1010096.2,301
2017-06-28,157.55,157.0,164.0,154.95,159.7,9887,1584232.2,495
2017-06-29,159.7,163.85,165.0,158.1,161.2,7817,1263540.2,218
2017-06-30,161.2,160.8,163.15,157.0,162.15,8657,1395616.95,245
2017-07-03,162.15,163.0,164.6,158.5,159.3,7579,1217176.05,253
2017-07-04,159.3,158.0,162.95,157.0,158.25,6746,1075418.6,163
2017-07-05,158.25,157.15,161.9,157.15,159.5,6087,972330.1,183
2017-07-06,159.5,161.2,163.8,159.0,162.35,9082,1470038.45,255
2017-07-07,162.35,164.0,164.0,159.05,160.35,8920,1438844.5,196
2017-07-10,160.35,161.0,165.0,155.5,159.25,4565,733421.65,104
2017-07-11,159.25,158.0,159.95,152.05,155.3,13177,2059306.05,469
2017-07-12,155.3,154.05,156.5,153.0,153.7,14243,2201212.4,403
2017-07-13,153.7,155.0,158.9,152.8,154.6,10788,1677870.65,336
2017-07-14,154.6,158.0,158.0,151.0,152.15,7020,1071227.65,241
2017-07-17,152.15,152.15,153.25,149.9,150.1,8839,1334323.55,283
2017-07-18,150.1,151.25,154.0,149.0,150.8,7384,1119052.2,200
2017-07-19,150.8,150.1,153.4,146.0,150.2,21588,3229967.2,579
2017-07-20,150.2,151.25,152.65,148.6,150.95,7176,1079715.35,179
2017-07-21,150.95,150.0,154.9,150.0,151.35,6241,948370.35,236
2017-07-24,151.35,151.5,153.1,149.5,149.55,3271,492177.15,161
2017-07-25,149.55,149.6,151.95,146.0,146.35,23575,3474912.55,751
2017-07-26,146.35,149.75,149.8,145.3,147.2,5404,799216.15,191
2017-07-27,147.2,146.25,149.5,146.25,146.8,5620,828219.35,137
2017-07-28,146.8,146.6,150.0,146.3,149.5,5897,871283.4,164
2017-07-31,149.5,149.5,149.5,145.4,146.9,6360,935940.1,187
2017-08-01,146.9,147.0,148.95,145.0,147.2,10640,1561632.35,325
2017-08-02,147.2,148.0,148.0,145.1,145.75,4805,700610.9,99
2017-08-03,145.75,147.55,147.8,140.5,142.1,11254,1630326.8,406
2017-08-04,142.1,142.9,148.85,141.0,147.05,8213,1195795.55,368
2017-08-07,147.05,151.1,151.1,142.65,144.95,3733,542863.7,218
2017-08-08,144.95,146.1,148.3,141.9,142.15,7056,1009856.95,196
2017-08-09,142.15,142.15,143.9,139.6,143.05,8177,1153783.7,212
2017-08-10,143.05,143.95,146.0,139.0,141.75,12666,1788670.65,363
2017-08-11,141.75,141.75,141.95,137.0,140.25,11120,1547729.5,378
2017-08-14,140.25,138.3,143.0,138.3,140.55,4610,647396.15,117
2017-08-16,140.55,143.1,143.1,141.0,141.6,2922,415078.9,107
2017-08-17,141.6,143.1,151.0,142.9,147.45,10636,1564902.85,257
2017-08-18,147.45,146.9,149.0,145.0,145.0,7387,1075044.3,260
2017-08-21,145.0,147.05,147.45,141.25,144.25,5733,830997.25,179
2017-08-22,144.25,143.9,145.9,143.1,143.8,2659,382928.9,78
2017-08-23,143.8,144.25,148.95,144.25,145.05,2979,435260.3,84
2017-08-24,145.05,147.1,147.1,142.0,143.0,5914,849756.05,250
2017-08-28,143.0,143.0,149.95,141.1,148.65,4681,685098.1,247
2017-08-29,148.65,149.85,149.85,142.9,144.65,3195,461554.65,118
2017-08-30,144.65,143.0,146.8,141.5,143.95,4523,653742.05,163
2017-08-31,143.95,146.1,146.85,144.0,144.5,3975,576164.5,101
2017-09-01,144.5,145.85,145.85,142.45,144.45,7423,1071846.75,159
2017-09-04,144.45,145.0,145.0,139.1,140.05,17299,2438867.95,298
2017-09-05,140.05,140.2,144.0,139.05,139.85,19300,2718535.35,397
2017-09-06,139.85,141.9,167.0,141.9,146.8,12188,1791496.9,358
2017-09-07,146.8,146.9,149.9,145.0,146.1,8455,1240359.5,182
2017-09-08,146.1,145.05,146.95,144.1,144.2,2368,342660.3,101
2017-09-11,144.2,145.0,146.9,141.0,143.7,11138,1593389.3,261
2017-09-12,143.7,146.4,146.4,141.4,142.95,5477,789791.1,256
2017-09-13,142.95,144.1,147.9,139.6,144.0,6411,931449.5,250
2017-09-14,144.0,141.6,156.95,141.6,151.25,47289,7145235.15,1130
2017-09-15,151.25,153.5,154.0,146.5,147.3,16877,2503829.8,297
2017-09-18,147.3,149.5,153.8,147.15,148.15,6784,1017796.85,283
2017-09-19,148.15,147.0,153.85,142.95,144.5,12919,1877288.1,323
2017-09-20,144.5,144.0,144.5,140.05,141.6,17211,2453805.3,242
2017-09-21,141.6,141.5,143.6,140.15,141.55,3070,435156.95,124
2017-09-22,141.55,140.0,143.35,136.1,137.45,8727,1206636.45,189
2017-09-25,137.45,138.45,140.0,134.0,137.95,8762,1201350.45,196
2017-09-26,137.95,135.1,139.9,135.1,138.3,2891,399018.45,118
2017-09-27,138.3,139.8,140.15,135.7,137.25,4537,625986.25,128
2017-09-28,137.25,138.25,140.0,134.0,138.35,10170,1394907.85,160
2017-09-29,138.35,139.8,139.8,136.15,137.8,2358,323900.25,66
2017-10-03,137.8,139.5,149.7,136.5,146.7,19309,2745326.5,401
2017-10-04,146.7,146.8,146.8,138.2,140.4,16957,2397100.4,288
2017-10-05,140.4,142.95,142.95,137.0,140.55,6295,888481.45,179
2017-10-06,140.55,150.0,165.0,148.85,161.45,533017,84363670.85,7711
2017-10-09,161.45,162.85,173.95,162.85,169.35,320460,54185437.65,3391
2017-10-10,169.35,170.9,171.3,161.9,168.3,49918,8344661.55,1194
2017-10-11,168.3,167.95,170.0,158.0,159.55,18064,2948658.0,618
2017-10-12,159.55,160.2,163.0,159.0,160.65,13841,2227085.65,274
2017-10-13,160.65,162.0,162.15,154.9,157.65,10215,1626984.6,264
2017-10-16,157.65,158.1,164.1,158.1,162.95,18743,3038917.9,311
2017-10-17,162.95,164.35,167.5,162.1,162.85,78952,13063019.1,567
2017-10-18,162.85,165.3,165.3,158.05,159.4,4567,732702.8,119
2017-10-19,159.4,157.95,162.0,156.0,160.05,19492,3104729.35,158
2017-10-23,160.05,160.05,160.05,153.9,155.6,8256,1288679.65,190
2017-10-24,155.6,154.6,157.05,152.0,154.8,7137,1106283.1,174
2017-10-25,154.8,155.1,165.0,145.65,160.9,31369,4984956.6,814
2017-10-26,160.9,161.1,163.5,157.85,160.75,18462,2960020.6,192
2017-10-27,160.75,162.95,162.95,158.5,160.0,10710,1711007.45,106
2017-10-30,160.0,162.85,162.85,157.9,158.2,10166,1624705.8,161
2017-10-31,158.2,159.1,159.1,155.0,155.4,4795,747249.25,102
2017-11-01,155.4,157.05,158.75,154.1,154.3,12153,1898498.55,230
2017-11-02,154.3,156.1,159.0,148.1,149.1,33327,5068848.3,443
2017-11-03,149.1,151.3,154.15,147.2,149.2,9783,1468031.35,213
2017-11-06,149.2,151.4,154.8,147.4,148.45,9677,1450919.0,242
2017-11-07,148.45,150.7,150.7,140.95,146.75,9916,1445660.8,224
2017-11-08,146.75,142.0,149.6,142.0,148.0,8137,1200126.15,212
2017-11-09,148.0,148.9,150.95,142.15,144.8,8830,1285287.25,191
2017-11-10,144.8,146.9,146.95,143.1,143.95,9036,1305969.25,150
2017-11-13,143.95,145.9,146.1,142.5,145.55,2897,420668.15,107
2017-11-14,145.55,148.8,148.8,140.2,145.45,4434,646341.25,109
2017-11-15,145.45,146.65,146.65,140.0,140.5,8344,1181364.95,167
2017-11-16,140.5,139.2,142.55,136.2,138.4,11193,1556967.7,231
2017-11-17,138.4,138.4,140.55,136.1,137.7,9308,1293838.15,172
2017-11-20,137.7,137.7,140.15,135.2,135.6,18307,2505525.85,300
2017-11-21,135.6,136.0,137.6,134.0,135.9,12242,1667884.9,165
2017-11-22,135.9,137.9,144.9,135.0,141.75,21010,2953196.15,554
2017-11-23,141.75,143.9,143.9,136.5,138.15,17817,2466620.2,310
2017-11-24,138.15,140.2,145.0,140.2,144.5,19518,2797796.45,268
2017-11-27,144.5,142.1,152.0,142.1,150.65,24154,3581482.05,453
2017-11-28,150.65,152.75,152.75,143.3,145.6,7496,1100167.75,264
2017-11-29,145.6,145.45,149.0,144.1,145.35,8226,1201996.95,161
2017-11-30,145.35,145.9,147.5,141.25,143.05,11182,1615181.6,269
2017-12-01,143.05,140.6,143.75,139.0,139.55,16953,2382318.15,291
2017-12-04,139.55,139.55,148.8,139.55,141.45,35357,5033823.8,383
2017-12-05,141.45,140.0,146.75,140.0,143.55,8529,1226555.8,170
2017-12-06,143.55,139.2,146.1,139.2,142.2,6961,995804.5,156
2017-12-07,142.2,142.0,155.0,140.55,150.3,34078,5011493.2,482
2017-12-08,150.3,151.0,155.9,151.0,153.3,21462,3302080.45,409
2017-12-11,153.3,154.0,155.0,146.6,150.4,9642,1473777.35,244
2017-12-12,150.4,152.65,152.65,141.0,142.2,16551,2392220.85,230
2017-12-13,142.2,143.0,144.4,139.0,143.55,13947,1983783.2,214
2017-12-14,143.55,145.65,147.0,141.15,145.75,4809,692090.95,112
2017-12-15,145.75,147.85,148.0,142.0,146.1,7108,1030481.5,192
2017-12-18,146.1,145.0,150.0,141.05,149.05,5230,768435.4,116
2017-12-19,149.05,149.05,149.05,141.55,147.75,12879,1868407.0,285
2017-12-20,147.75,149.8,149.8,145.4,146.6,5080,745852.75,86
2017-12-21,146.6,148.75,154.8,146.1,150.1,10641,1584016.3,180
2017-12-22,150.1,152.0,155.3,149.4,154.95,17635,2709633.0,256
2017-12-26,154.95,154.95,166.1,154.0,164.3,103209,16528882.7,841
2017-12-27,164.3,163.9,164.0,156.0,158.65,20109,3230756.25,483
2017-12-28,158.65,159.0,160.95,156.5,158.95,5716,904335.1,158
2017-12-29,158.95,158.0,160.0,157.1,158.0,11981,1899998.65,120
2018-01-01,158.0,160.1,160.1,155.0,156.85,5863,922858.3,209
2018-01-02,120.65,123.0,123.0,120.6,121.0,1451,175831.35,34
2018-01-03,156.25,173.55,185.7,172.7,174.7,469875,83682503.2,7522
2018-01-04,174.7,175.0,185.0,175.0,180.55,174373,31345496.65,2392
2018-01-05,180.55,184.7,190.0,165.0,168.05,441301,78529871.25,6752
2018-01-08,168.05,167.4,167.4,162.65,165.25,41467,6828688.05,901
2018-01-09,165.25,165.6,165.6,162.8,163.35,29721,4876687.85,395
2018-01-10,163.35,165.4,165.4,158.0,160.4,45049,7221409.45,818
2018-01-11,160.4,160.4,167.0,159.2,165.7,83140,13735215.9,563
2018-01-12,165.7,167.9,171.0,165.0,167.2,32162,5389215.6,452
2018-01-15,167.2,167.25,170.0,164.0,167.5,22281,3716404.45,378
2018-01-16,167.5,166.0,169.85,163.0,164.85,62177,10251658.6,413
2018-01-17,164.85,161.6,164.2,161.0,162.8,30266,4923620.1,318
2018-01-18,162.8,161.4,173.9,158.0,160.55,25974,4197703.45,284
2018-01-19,160.55,160.0,165.75,156.0,164.15,21445,3486995.35,449
2018-01-22,164.15,164.0,165.3,159.65,164.8,11813,1928382.1,189
2018-01-23,164.8,163.4,173.85,163.4,168.0,17997,3034771.65,312
2018-01-24,168.0,171.4,171.45,163.0,164.0,10159,1684797.7,242
2018-01-25,164.0,167.8,167.8,158.2,161.55,6609,1075662.25,195
2018-01-29,161.55,160.0,163.85,160.0,160.4,3839,616532.45,96
2018-01-30,160.4,162.0,162.0,158.05,159.0,30132,4815272.5,187
2018-01-31,159.0,156.95,159.95,151.25,154.35,11078,1721941.2,289
2018-02-01,154.35,154.0,160.95,152.7,155.95,22238,3493726.2,355
2018-02-02,155.95,157.9,157.9,139.95,154.35,54248,8122724.3,592
2018-02-05,154.35,159.0,161.65,150.05,154.5,76612,12038678.25,523
2018-02-06,154.5,149.15,162.0,145.0,159.9,35626,5575936.0,465
2018-02-07,159.9,160.0,161.85,153.9,155.85,6890,1080676.3,250
2018-02-08,155.85,155.85,164.0,155.85,158.15,11039,1759363.35,357
2018-02-09,158.15,155.0,160.9,151.0,156.3,53079,8345530.85,586
2018-02-12,156.3,156.3,163.0,155.25,161.3,11379,1810061.85,259
2018-02-14,161.3,161.3,163.0,158.0,159.85,4273,684074.2,119
2018-02-15,159.85,159.05,161.45,155.95,157.15,2784,441260.1,120
2018-02-16,157.15,159.45,161.95,152.25,159.4,8530,1336805.15,260
2018-02-19,159.4,161.6,161.6,153.95,154.55,5754,893059.2,137
2018-02-20,154.55,156.0,161.0,153.55,158.0,6892,1080304.4,161
2018-02-21,158.0,159.7,161.5,155.3,159.6,7483,1182848.0,240
2018-02-22,159.6,158.1,160.45,156.65,159.55,3311,525560.05,187
2018-02-23,159.55,159.85,160.9,156.6,159.2,6373,1015201.3,180
2018-02-26,159.2,160.9,160.9,156.75,158.0,9249,1469078.75,137
2018-02-27,158.0,159.0,159.0,155.3,156.25,3037,475697.5,90
2018-02-28,156.25,155.0,159.9,153.6,154.95,7238,1130547.3,130
2018-03-01,154.95,157.45,157.45,151.5,152.95,9754,1502663.4,186
2018-03-05,152.95,155.15,160.9,151.65,160.0,14932,2370463.25,305
2018-03-06,160.0,161.75,165.9,159.0,160.0,14070,2260321.65,235
2018-03-07,160.0,161.1,161.9,159.0,160.05,23556,3773551.7,167
2018-03-08,160.05,159.0,161.0,159.0,160.0,28750,4600073.9,138
2018-03-09,160.0,160.0,162.0,157.0,159.85,34077,5447622.45,7614
2018-03-12,159.85,162.15,162.15,155.0,156.25,11322,1786228.0,295
2018-03-13,156.25,155.0,164.9,153.2,160.25,27332,4297992.5,540
2018-03-14,160.25,159.0,162.1,156.5,161.25,3009,483558.55,158
2018-03-15,161.25,163.2,163.2,155.5,156.9,4073,645754.9,148
2018-03-16,156.9,157.1,159.0,149.5,151.5,6723,1027119.6,174
2018-03-19,151.5,153.5,153.5,142.75,144.65,9949,1469295.95,254
2018-03-20,144.65,142.1,154.75,142.1,149.8,29100,4346984.25,445
2018-03-21,149.8,150.0,151.9,145.95,147.45,2212,329045.2,102
2018-03-22,147.45,147.1,152.0,142.2,143.9,7628,1112821.1,270
2018-03-23,143.9,141.05,151.65,140.0,146.6,8421,1221239.85,187
2018-03-26,146.6,147.5,147.5,139.25,141.9,17000,2444659.55,270
2018-03-27,141.9,142.55,152.8,142.55,151.8,42234,6271157.75,361
2018-03-28,151.8,150.15,155.4,147.0,152.8,9811,1487451.8,130
2018-04-02,152.8,151.6,154.8,147.55,149.4,7310,1106004.75,164
2018-04-03,149.4,148.1,159.3,148.1,155.65,6970,1063116.4,122
2018-04-04,155.65,157.95,160.45,153.85,156.7,17027,2676886.5,396
2018-04-05,156.7,155.25,158.8,155.2,156.55,2516,393225.35,81
2018-04-06,156.55,155.0,158.0,153.1,153.7,1340,207435.25,45
2018-04-09,153.7,155.9,155.95,153.0,154.15,1435,221269.2,60
2018-04-10,154.15,154.4,156.75,154.3,155.8,413,64207.5,7
2018-04-11,155.8,153.0,154.95,149.0,149.5,7672,1159969.65,160
2018-04-12,149.5,149.85,150.95,148.1,149.3,2973,445279.0,76
2018-04-13,149.3,147.0,152.95,146.0,147.1,11133,1657585.0,220
2018-04-16,147.1,147.0,148.75,146.5,147.9,1963,289839.85,52
2018-04-17,147.9,147.3,149.35,144.35,146.4,4198,616560.45,129
2018-04-18,146.4,147.95,147.95,143.55,144.55,3575,518451.05,167
2018-04-19,144.55,144.2,146.0,139.0,140.3,16170,2279022.95,252
2018-04-20,140.3,143.0,143.0,139.15,140.45,4924,692559.4,93
2018-04-23,140.45,143.0,144.8,139.5,143.4,6935,979991.2,137
2018-04-24,143.4,141.05,143.2,138.15,139.2,9576,1343929.45,204
2018-04-25,139.2,139.2,139.95,136.25,137.1,7039,965763.05,149
2018-04-26,137.1,137.55,140.85,134.0,136.65,5421,745985.55,135
2018-04-27,136.65,135.25,138.75,135.25,136.0,1643,224248.95,71
2018-04-30,136.0,138.6,138.8,134.45,136.4,3574,488969.95,80
2018-05-02,136.4,138.45,138.45,132.5,132.85,7126,957492.5,110
2018-05-03,132.85,133.0,136.5,130.8,131.6,4353,574122.95,136
2018-05-04,131.6,135.0,135.0,128.0,129.15,104879,13640729.95,181
2018-05-07,129.15,132.9,135.0,129.15,132.5,12176,1608261.0,146
2018-05-08,132.5,135.7,138.8,133.0,136.2,3210,437245.8,76
2018-05-09,136.2,138.4,141.8,136.8,140.35,7898,1103359.8,153
2018-05-10,140.35,141.95,142.8,140.0,140.65,1446,204732.7,45
2018-05-11,140.65,140.1,142.75,140.0,140.05,6908,970453.25,112
2018-05-14,140.05,136.05,141.0,131.6,138.8,13793,1891300.05,342
2018-05-15,138.8,136.0,141.4,135.55,137.2,5990,831456.1,89
2018-05-16,137.2,135.0,138.0,133.1,136.15,1127,153432.45,41
2018-05-17,136.15,135.5,139.5,134.45,137.05,5409,737317.05,116
2018-05-18,137.05,134.05,140.45,133.3,139.55,15929,2206915.25,241
2018-05-21,139.55,136.0,140.45,135.0,138.15,12268,1703097.3,184
2018-05-22,138.15,136.65,142.0,136.65,139.35,3272,457707.05,54
2018-05-23,139.35,138.0,142.0,137.55,140.05,4256,595072.3,61
2018-05-24,140.05,139.0,140.8,136.0,137.3,4810,662393.45,114
2018-05-25,137.3,136.8,140.35,136.8,139.15,12216,1698321.75,164
2018-05-28,139.15,139.15,142.5,138.0,140.2,4780,673716.3,120
2018-05-29,140.2,138.35,146.0,136.0,142.9,20283,2881527.05,208
2018-05-30,142.9,145.0,159.7,142.1,152.0,26134,3947684.65,655
2018-05-31,152.0,152.0,153.5,144.7,147.85,5856,874673.05,200
2018-06-01,147.85,145.0,146.0,138.45,139.55,15971,2260840.85,331
2018-06-04,139.55,139.0,141.9,137.0,139.6,4669,652550.25,73
2018-06-05,139.6,140.0,142.9,133.0,140.05,4212,579718.4,111
2018-06-06,140.05,137.0,143.0,137.0,140.65,3650,512708.8,112
2018-06-07,140.65,140.65,144.8,138.0,138.15,2531,352242.9,62
2018-06-08,138.15,140.4,140.8,139.0,139.8,2197,306152.6,39
2018-06-11,139.8,141.7,141.7,138.05,140.9,925,129928.1,19
2018-06-12,140.9,142.0,142.0,136.0,136.55,3093,425083.05,84
2018-06-13,136.55,136.6,141.4,135.0,135.2,3366,460364.15,82
2018-06-14,135.2,139.35,139.7,135.65,138.05,2865,395409.2,75
2018-06-15,138.05,137.05,138.75,134.05,135.7,1808,245020.6,73
2018-06-18,135.7,139.65,140.3,135.05,139.5,5766,796588.05,134
2018-06-19,139.5,139.0,139.5,136.5,136.5,3427,472742.6,68
2018-06-20,136.5,137.3,140.0,136.2,139.95,1794,247759.45,87
2018-06-21,139.95,138.05,139.3,135.3,135.55,3434,469240.55,88
2018-06-22,135.55,139.75,139.75,133.1,133.45,2157,291196.35,78
2018-06-25,133.45,136.5,136.5,130.2,130.7,4418,581469.7,113
2018-06-26,130.7,129.0,135.0,107.2,133.35,38768,4819526.85,1196
