Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-08-19,1119.3,1190.0,1328.0,1171.25,1303.05,206274,264148508.3,19144
2019-08-20,1303.05,1300.0,1330.0,1243.2,1258.55,67991,87869293.85,6021
2019-08-21,1258.55,1264.9,1288.0,1230.05,1237.15,37234,47095220.2,3942
2019-08-22,1237.15,1237.0,1258.0,1181.0,1190.45,19168,23172764.0,3276
2019-08-23,1190.45,1191.0,1218.0,1147.05,1193.3,20705,24547170.3,2894
2019-08-26,1193.3,1228.0,1359.2,1203.35,1260.25,58426,74536334.0,5946
2019-08-27,1260.25,1265.0,1318.0,1248.0,1272.7,35263,45162115.0,3589
2019-08-28,1272.7,1277.75,1285.0,1250.0,1252.25,18020,22841445.65,1924
2019-08-29,1252.25,1244.9,1251.2,1211.0,1218.7,12853,15811291.6,1560
2019-08-30,1218.7,1224.3,1245.0,1200.0,1214.35,10739,13072481.5,1849
2019-09-03,1214.35,1202.0,1210.8,1174.0,1177.75,7437,8837659.55,925
2019-09-04,1177.75,1177.75,1208.0,1176.0,1186.05,11200,13336660.1,1645
2019-09-05,1186.05,1197.95,1214.0,1186.55,1197.65,17011,20424812.6,1661
2019-09-06,1197.65,1205.0,1263.8,1187.0,1212.55,55574,67812047.3,5152
2019-09-09,1212.55,1206.95,1207.0,1186.0,1197.35,18248,21866019.85,2045
2019-09-11,1197.35,1200.0,1251.55,1181.0,1238.55,46916,58021984.0,5858
2019-09-12,1238.55,1234.9,1295.0,1205.0,1212.8,32636,40609608.9,3851
2019-09-13,1212.8,1210.0,1224.0,1192.5,1197.45,19322,23230193.45,3645
2019-09-16,1197.45,1190.0,1205.0,1180.0,1184.85,25460,30294680.45,3714
2019-09-17,1184.85,1195.0,1235.95,1175.0,1179.2,39914,48025128.0,3537
2019-09-18,1179.2,1183.0,1197.9,1146.1,1156.3,16772,19500736.55,1869
2019-09-19,1156.3,1162.8,1185.0,1123.0,1132.2,15603,18017405.65,2595
2019-09-20,1132.2,1134.05,1270.0,1125.65,1196.35,119057,143755538.75,13928
2019-09-23,1196.35,1213.85,1256.5,1198.0,1203.1,48369,59235182.6,4118
2019-09-24,1203.1,1211.95,1248.0,1209.0,1215.05,29373,35934463.95,3184
2019-09-25,1215.05,1215.8,1215.8,1171.65,1178.85,17576,20884191.35,1670
2019-09-26,1178.85,1184.0,1202.0,1178.0,1184.95,16302,19390692.0,1623
2019-09-27,1184.95,1183.0,1206.95,1150.0,1158.55,17007,20074129.8,1936
2019-09-30,1158.55,1158.05,1170.35,1110.6,1121.3,13534,15326431.05,2081
2019-10-01,1121.3,1118.1,1135.0,1084.7,1093.85,17780,19666505.85,2060
2019-10-03,1093.85,1092.0,1102.0,1074.0,1083.65,11517,12506733.6,1846
2019-10-04,1083.65,1091.0,1129.95,1079.95,1102.25,23343,25854179.9,3252
2019-10-07,1102.25,1098.7,1111.0,1075.0,1080.95,9958,10873812.2,1163
2019-10-09,1080.95,1091.0,1110.0,1074.0,1093.05,12638,13816917.4,1440
2019-10-10,1093.05,1096.95,1106.95,1082.4,1094.2,14644,16055574.25,829
2019-10-11,1094.2,1098.0,1105.0,1081.0,1085.8,12582,13725832.05,1583
2019-10-14,1085.8,1089.95,1100.0,1079.05,1087.3,10367,11326436.1,1388
2019-10-15,1087.3,1082.6,1100.0,1077.0,1090.8,18546,20283293.6,1728
2019-10-16,1090.8,1095.0,1105.0,1084.65,1089.05,13261,14523854.9,1582
2019-10-17,1089.05,1102.9,1174.0,1068.0,1085.6,167321,185272089.95,14886
2019-10-18,1085.6,1065.0,1089.35,1055.0,1075.5,32129,34514240.95,2856
2019-10-22,1075.5,1095.0,1097.0,1070.0,1077.65,23409,25303712.0,2563
2019-10-23,1077.65,1075.1,1081.55,1048.0,1051.35,17792,18845935.25,2281
2019-10-24,1051.35,1054.0,1088.0,1050.0,1061.45,21936,23541465.3,2554
2019-10-25,1061.45,1060.0,1064.05,1035.0,1040.15,14393,15050330.75,1462
2019-10-29,1062.6,1064.0,1120.05,1064.0,1084.25,81883,89913188.9,7078
2019-10-30,1084.25,1099.0,1118.0,1089.0,1093.05,47139,52009765.95,3352
2019-10-31,1093.05,1102.8,1133.0,1090.0,1097.75,46796,52108848.8,3749
2019-11-01,1097.75,1114.0,1127.9,1095.15,1112.55,32551,36300358.95,3223
2019-11-04,1112.55,1122.0,1210.0,1108.95,1179.65,135423,158768781.85,9968
2019-11-05,1179.65,1190.4,1196.7,1135.0,1143.55,39537,45884066.7,3368
2019-11-06,1143.55,1149.0,1149.0,1121.0,1125.2,20476,23180785.05,1686
2019-11-07,1125.2,1133.0,1133.4,1090.0,1105.0,26305,29194336.3,2495
2019-11-08,1105.0,1108.95,1124.0,1080.35,1083.05,20507,22558519.5,2470
2019-11-11,1083.05,1089.9,1095.0,1074.35,1083.95,15925,17270376.6,1860
2019-11-13,1083.95,1085.05,1104.95,1060.0,1065.45,13613,14698398.1,1760
2019-11-14,1065.45,1066.0,1078.7,1046.0,1050.95,22696,24110915.75,1860
2019-11-15,1050.95,1059.0,1080.05,1016.55,1028.7,33358,34999457.35,3040
2019-11-18,1028.7,1023.7,1052.0,1016.3,1025.1,33538,34585245.65,3822
2019-11-19,1025.1,1029.0,1048.0,1017.2,1022.15,27480,28295690.65,3168
2019-11-20,1022.15,1015.0,1032.85,1005.5,1009.05,23511,23927982.65,2207
2019-11-21,1009.05,1014.0,1020.1,998.1,1012.8,26319,26596804.2,2620
2019-11-22,1012.8,1017.8,1018.0,1001.1,1007.15,12325,12424554.95,1763
2019-11-25,1007.15,1008.95,1040.0,1004.35,1020.55,24747,25333789.95,2508
2019-11-26,1020.55,1020.55,1039.9,1015.55,1018.4,13482,13848479.75,1847
2019-11-27,1018.4,1026.65,1065.95,1025.0,1039.1,52601,55190882.65,5121
2019-11-28,1039.1,1049.0,1049.0,1026.6,1031.3,16037,16614048.45,1625
2019-11-29,1031.3,1035.05,1055.0,1028.65,1048.6,46220,48293358.15,3878
2019-12-02,1048.6,1040.0,1044.95,1020.0,1021.05,10667,10964982.0,1193
2019-12-03,1021.05,1021.3,1039.9,1010.0,1013.1,10837,11060170.3,1596
2019-12-04,1013.1,1010.0,1031.0,1008.7,1013.9,11542,11778738.2,1794
2019-12-05,1013.9,1015.8,1056.7,1015.8,1026.2,91289,95087116.0,5937
2019-12-06,1026.2,1034.75,1052.0,1013.2,1018.6,30998,32070211.95,2799
2019-12-09,1018.6,1023.0,1028.9,1002.0,1005.5,14464,14619963.55,2492
2019-12-10,1005.5,1008.8,1013.8,981.0,985.25,15660,15579159.0,1757
2019-12-11,985.25,990.0,992.85,963.0,968.4,24240,23616731.45,1973
2019-12-12,968.4,971.0,981.95,967.0,970.45,14039,13655800.4,1328
2019-12-13,970.45,973.0,982.0,961.5,964.1,33542,32485684.35,2959
2019-12-16,964.1,972.0,996.8,960.35,990.2,24440,24155871.2,2612
2019-12-17,990.2,993.0,1011.95,985.0,991.4,18223,18191511.85,2474
2019-12-18,991.4,993.8,997.45,986.0,990.95,8044,7983796.1,1113
2019-12-19,990.95,991.0,1005.05,982.0,995.9,19618,19534563.85,1869
2019-12-20,995.9,994.35,1004.9,981.0,982.35,19493,19228936.25,1995
2019-12-23,982.35,992.8,996.0,981.05,989.4,17996,17781599.95,1516
2019-12-24,989.4,991.0,994.0,975.0,978.9,10945,10745934.95,1343
2019-12-26,978.9,982.7,1132.0,975.05,1096.5,470815,517015277.5,33144
