Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,33.47,32.65,33.69,32.65,33.23,43128.89,1438705.45,118
2017-01-03,33.23,33.19,33.5,32.48,33.18,36480.79,1210507.2,79
2017-01-04,33.18,33.28,33.5,33.03,33.12,18900.81,628297.0,60
2017-01-05,33.12,32.79,34.43,32.79,33.45,33191.07,1115629.3,149
2017-01-06,33.45,33.19,33.5,32.88,32.96,29728.34,985696.75,95
2017-01-09,32.96,32.83,34.78,30.83,33.14,15951.59,530612.2,109
2017-01-10,33.14,32.81,33.76,32.81,33.47,17376.77,576736.55,20
2017-01-11,33.47,33.5,35.32,33.14,34.38,116774.23,4021687.8,304
2017-01-12,34.38,34.6,35.45,33.87,34.7,54670.38,1898662.55,239
2017-01-13,34.7,34.07,35.83,34.07,34.67,64965.19,2285482.35,178
2017-01-16,34.67,35.51,36.0,33.94,35.71,46360.95,1646007.85,157
2017-01-17,35.71,35.71,38.77,35.71,38.24,185885.9,6941986.5,1058
2017-01-18,38.24,39.51,40.06,37.65,37.91,115365.52,4513428.75,596
2017-01-19,37.91,39.13,40.06,37.53,39.75,141861.81,5606444.8,817
2017-01-20,39.75,40.71,41.5,39.33,40.39,171823.56,6971794.7,1009
2017-01-23,40.39,40.42,42.79,40.42,41.92,87916.37,3677436.95,955
2017-01-24,41.92,42.88,44.06,41.88,42.26,76201.88,3276922.35,710
2017-01-25,42.26,42.97,43.12,41.73,42.48,63386.23,2684300.3,337
2017-01-27,42.48,42.06,43.32,41.51,42.24,42870.76,1809095.95,220
2017-01-30,42.24,41.88,42.61,39.66,40.0,75023.84,3022676.35,450
2017-01-31,40.0,40.06,40.68,39.15,39.24,39364.1,1556094.75,220
2017-02-01,39.24,40.82,42.75,39.33,40.8,36351.73,1467676.5,106
2017-02-02,40.8,40.8,41.88,39.51,39.89,53127.12,2149957.7,266
2017-02-03,39.89,39.69,40.93,38.31,38.93,67164.75,2662038.25,268
2017-02-06,38.93,37.58,40.42,37.58,38.22,66280.53,2574198.15,259
2017-02-07,38.22,38.42,45.85,38.42,43.86,241959.49,10307544.85,1338
2017-02-08,43.86,44.74,46.9,42.99,44.39,64031.54,2849572.3,457
