Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,24.69,24.74,25.38,24.69,24.83,68845,1722422.4,236
2017-01-03,24.83,25.59,25.88,25.0,25.57,65150,1655869.0,250
2017-01-04,25.57,27.0,27.4,26.5,27.24,323705,8733509.65,942
2017-01-05,27.24,27.2,27.75,27.02,27.44,81475,2229000.45,351
2017-01-06,27.44,27.59,27.86,27.01,27.26,70355,1918482.65,193
2017-01-09,27.26,27.59,27.59,27.06,27.31,22535,616093.55,102
2017-01-10,27.31,27.92,27.92,27.02,27.24,42870,1170051.0,191
2017-01-11,27.24,27.76,27.76,27.2,27.41,81520,2238680.1,172
2017-01-12,27.41,27.94,27.94,26.65,26.9,38955,1051446.55,154
2017-01-13,26.9,26.7,27.4,26.12,26.52,81300,2163214.05,292
2017-01-16,26.52,27.0,27.0,26.21,26.49,54455,1441726.9,221
2017-01-17,26.49,26.43,27.14,26.4,27.01,55255,1479429.3,157
2017-01-18,27.01,26.9,27.2,26.26,26.69,37425,1000716.8,185
2017-01-19,26.69,26.96,26.96,26.01,26.36,68580,1809896.8,227
2017-01-20,26.36,26.3,26.8,26.2,26.29,35680,944344.2,154
2017-01-23,26.29,26.5,26.5,25.98,26.11,29645,775549.25,133
2017-01-24,26.11,26.56,26.56,26.2,26.35,29965,789408.75,103
2017-01-25,26.35,26.55,26.8,26.32,26.47,81620,2167913.45,217
2017-01-27,26.47,26.9,27.13,26.44,26.86,106905,2873321.5,183
2017-01-30,26.86,27.15,27.18,26.09,26.67,29175,779883.85,149
2017-01-31,26.67,27.18,27.18,25.8,26.01,39405,1032255.05,176
2017-02-01,26.01,25.86,26.57,25.68,26.31,52755,1386207.4,104
2017-02-02,26.31,26.6,27.05,26.37,26.66,49905,1329280.05,203
2017-02-03,26.66,27.29,27.29,26.6,26.67,39155,1052048.45,148
2017-02-06,26.67,26.5,27.8,26.21,27.71,184750,5103467.3,394
2017-02-07,27.71,27.78,28.1,26.98,27.09,64790,1789073.2,261
2017-02-08,27.09,27.58,27.7,26.74,27.21,66580,1820836.85,174
2017-02-09,27.21,27.1,27.92,26.37,26.97,33400,900360.7,153
2017-02-10,26.97,26.8,27.1,26.5,26.65,61180,1645237.75,177
2017-02-13,26.65,26.6,26.81,25.88,26.09,81550,2149211.9,231
2017-02-14,26.09,26.02,26.39,25.61,25.86,64985,1683478.25,254
2017-02-15,25.86,26.11,27.96,26.11,26.46,588755,15967388.05,1985
2017-02-16,26.46,26.32,26.89,25.81,26.57,93635,2475713.0,313
2017-02-17,26.57,26.61,27.08,26.01,26.29,93845,2489556.05,407
2017-02-20,26.29,26.99,27.15,26.6,26.68,84600,2267767.0,238
2017-02-21,26.68,27.2,27.6,26.46,26.7,87195,2340599.5,344
2017-02-22,26.7,26.7,26.95,26.3,26.37,55435,1478944.35,140
2017-02-23,26.37,26.23,26.79,26.2,26.32,41870,1109621.25,145
2017-02-27,26.32,26.67,26.67,26.01,26.31,86380,2265978.55,236
2017-02-28,26.31,26.58,26.6,26.11,26.22,51475,1357322.45,157
2017-03-01,26.22,26.3,26.85,26.06,26.13,110135,2905192.7,218
2017-03-02,26.13,26.4,26.8,24.66,25.02,227890,5819398.9,508
2017-03-03,25.02,25.2,25.57,24.42,25.24,96885,2451488.05,299
2017-03-06,25.24,25.93,26.2,25.31,26.05,82675,2143109.9,249
2017-03-07,26.05,26.56,26.56,25.48,25.59,32170,827584.35,129
2017-03-08,25.59,25.81,26.18,25.36,25.52,79900,2062076.45,169
2017-03-09,25.52,25.5,25.77,25.07,25.4,43810,1114594.6,146
2017-03-10,25.4,25.67,26.15,24.99,25.3,112015,2875954.75,258
2017-03-14,25.3,25.6,26.57,24.74,24.98,171130,4310612.45,420
2017-03-15,24.98,25.35,25.78,25.1,25.37,232995,5885869.2,263
