Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-09-09,153.09,155.0,159.0,154.48,155.85,208,32229.9,8
2019-09-11,155.85,156.8,156.85,156.0,156.61,287,44878.43,13
2019-09-12,156.61,157.14,158.7,157.14,158.7,147,23164.99,9
2019-09-13,158.7,157.28,158.14,157.28,158.14,3388,533222.32,4
2019-09-16,158.14,158.39,158.54,157.7,157.7,2362,373633.6,5
2019-09-17,157.7,157.5,157.8,154.0,154.07,7369,1157134.37,17
2019-09-18,154.07,155.0,155.0,153.13,153.98,2040,313159.28,28
2019-09-19,153.98,126.0,153.98,126.0,151.07,412,62007.44,33
2019-09-20,151.07,150.8,163.0,150.19,155.0,2758,436192.77,28
2019-09-23,155.0,155.0,163.0,150.1,160.49,1667,263765.6,28
2019-09-24,160.49,155.1,163.0,150.17,155.97,980,153127.1,28
2019-09-25,155.97,156.25,156.25,154.45,155.07,466,72524.65,15
2019-09-26,155.07,162.5,171.3,162.5,170.13,2399,404449.37,46
2019-09-27,170.13,168.94,170.58,168.94,169.09,1217,206054.19,17
2019-09-30,169.09,167.99,167.99,163.84,164.13,209,34532.38,6
2019-10-01,164.13,165.0,168.0,157.0,162.1,360,59109.11,13
2019-10-03,162.1,152.0,162.34,152.0,160.28,29,4607.1,7
2019-10-04,160.28,160.79,161.0,156.99,157.68,157,24846.99,16
2019-10-07,157.68,159.27,160.01,158.11,158.11,30,4774.28,10
2019-10-09,158.11,157.23,162.4,157.13,162.4,11740,1896067.87,17
2019-10-10,162.4,159.0,160.01,158.0,159.85,81,12836.55,12
2019-10-11,159.85,161.74,161.74,157.09,158.31,284,45185.58,8
2019-10-14,158.31,160.56,160.56,159.37,159.37,93,14888.87,5
2019-10-15,159.37,162.74,162.74,161.15,161.15,37,5970.5,2
2019-10-16,161.15,161.8,162.25,161.15,161.15,793,128556.75,6
2019-10-17,161.15,161.18,164.83,160.88,163.2,1115,180912.64,7
2019-10-18,163.2,163.67,165.44,163.67,165.42,575,94482.2,12
2019-10-22,165.42,166.65,167.93,166.65,167.93,671,111870.47,4
2019-10-23,167.93,167.21,167.21,166.78,167.0,154,25738.34,4
2019-10-24,167.0,167.0,167.0,164.78,164.78,84,13927.24,4
2019-10-25,164.78,165.32,165.32,163.5,164.71,174,28610.15,7
2019-10-29,161.93,162.0,162.0,160.45,160.45,32,5156.6,4
2019-10-30,160.45,160.5,168.64,160.0,167.86,1341,221650.32,21
2019-10-31,167.86,168.5,169.4,166.94,167.22,1224,205891.93,17
2019-11-01,167.22,168.45,169.69,168.23,169.59,276,46723.88,8
2019-11-04,169.59,170.85,170.85,168.66,168.66,374,63142.74,5
2019-11-05,168.66,168.66,168.96,167.45,168.14,141,23689.53,11
2019-11-06,168.14,164.0,171.0,164.0,170.0,94,15939.72,5
2019-11-07,170.0,171.59,171.59,170.08,170.82,183,31166.38,7
2019-11-08,170.82,172.26,174.64,171.21,171.95,1203,207526.53,17
