Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,165.9,166.4,168.0,164.0,166.75,10216,1701036.25,338
2017-01-03,166.75,169.0,180.0,165.7,175.3,100564,17734700.0,2040
2017-01-04,175.3,173.0,185.55,173.0,183.9,191017,34819758.8,2671
2017-01-05,183.9,185.45,185.45,180.25,181.0,54314,9895910.3,1619
2017-01-06,181.0,180.6,181.95,178.0,178.75,20510,3674547.95,789
2017-01-09,178.75,178.0,179.95,176.15,178.4,11888,2116801.25,550
2017-01-10,178.4,178.0,194.45,178.0,192.9,295201,56112649.2,4849
2017-01-11,192.9,194.9,205.5,194.5,203.95,387260,77905031.35,5879
2017-01-12,203.95,203.0,207.4,190.6,193.5,194938,38487028.55,3550
2017-01-13,193.5,194.35,201.0,191.0,199.5,106567,21020036.05,1943
2017-01-16,199.5,197.65,206.0,195.6,199.9,133711,26966987.05,2197
2017-01-17,199.9,201.85,202.7,195.65,197.85,47715,9450635.9,711
2017-01-18,197.85,199.75,203.5,196.5,200.0,49904,9964882.85,1263
2017-01-19,200.0,199.95,210.5,198.15,207.9,294433,60847755.85,5268
2017-01-20,207.9,206.95,215.85,202.05,204.1,166387,34918988.35,2963
2017-01-23,204.1,205.25,211.0,203.6,207.95,58125,12077885.05,2372
2017-01-24,207.95,208.95,218.45,206.95,212.45,384496,82255586.05,8176
2017-01-25,212.45,214.3,214.6,205.1,206.75,63240,13176850.2,1386
2017-01-27,206.75,209.4,219.0,197.4,201.1,381842,78849032.3,7717
2017-01-30,201.1,206.7,217.0,201.2,210.0,384221,80772973.35,5485
2017-01-31,210.0,207.0,231.75,207.0,224.2,874328,196706030.25,14940
2017-02-01,224.2,225.05,231.5,219.3,229.5,297229,67749567.2,6293
2017-02-02,229.5,226.35,239.4,226.35,235.75,308446,72571116.85,4395
2017-02-03,235.75,236.9,241.45,235.15,238.35,172610,41175687.0,3154
2017-02-06,238.35,239.8,249.0,237.3,241.55,235021,57217184.6,4030
2017-02-07,241.55,242.5,247.0,229.25,233.1,146664,35000277.1,3451
2017-02-08,233.1,233.9,233.9,225.4,228.75,53731,12318917.95,1159
2017-02-09,228.75,226.75,236.65,226.75,235.4,102005,23702023.75,1362
2017-02-10,235.4,235.4,239.0,233.65,237.9,52572,12461912.9,1227
2017-02-13,237.9,239.95,240.3,226.75,227.25,30068,6970496.75,865
2017-02-14,227.25,230.85,233.9,223.0,224.75,33429,7630793.9,934
2017-02-15,224.75,233.65,233.7,210.9,212.75,63792,13852175.45,1392
2017-02-16,212.75,213.0,232.5,213.0,225.55,244237,55620065.65,5272
2017-02-17,225.55,225.1,233.5,219.65,222.45,55699,12669572.05,1182
2017-02-20,222.45,223.85,225.9,218.7,224.65,43785,9767237.5,674
2017-02-21,224.65,223.1,239.95,223.05,238.4,162481,38310835.0,3020
2017-02-22,238.4,239.5,240.9,228.35,235.5,54971,12891188.55,1117
2017-02-23,235.5,233.95,243.95,230.25,232.1,52422,12415216.7,1295
2017-02-27,232.1,233.0,248.3,233.0,244.25,168766,41044216.1,3550
2017-02-28,244.25,244.35,249.45,239.3,246.15,71829,17580106.7,2260
2017-03-01,246.15,248.0,258.4,245.3,250.4,276055,69848439.25,4000
2017-03-02,250.4,252.1,259.75,246.3,249.75,145559,37094595.15,2590
2017-03-03,249.75,250.35,259.0,245.0,256.15,71821,18171218.85,1339
2017-03-06,256.15,258.9,263.0,256.5,258.25,81538,21186954.5,1849
2017-03-07,258.25,259.95,260.85,254.65,256.8,26294,6772508.3,687
2017-03-08,256.8,258.25,260.05,245.3,249.45,47031,11823708.95,1401
2017-03-09,249.45,249.55,251.55,242.6,245.0,24289,6028445.85,876
2017-03-10,245.0,248.55,254.0,240.3,242.9,33775,8317382.15,1012
2017-03-14,242.9,247.8,249.95,239.0,241.35,46584,11381015.8,1405
2017-03-15,241.35,242.55,249.2,241.35,243.2,42204,10379108.05,915
2017-03-16,243.2,244.5,246.5,242.0,244.0,37826,9256865.2,945
2017-03-17,244.0,245.0,246.5,236.95,238.35,27415,6609440.4,824
2017-03-20,238.35,240.05,244.0,233.55,238.6,30023,7190490.85,957
2017-03-21,238.6,240.85,241.0,235.9,238.75,18474,4390260.2,450
2017-03-22,238.75,241.75,245.2,237.05,242.65,47942,11537529.35,721
2017-03-23,242.65,244.05,251.0,240.9,247.95,73900,18212678.85,918
2017-03-24,247.95,246.05,252.0,245.5,250.1,68457,17102892.25,925
2017-03-27,250.1,249.25,251.0,242.2,245.5,29906,7420199.65,914
2017-03-28,245.5,245.2,249.35,239.55,245.4,33644,8230057.15,622
2017-03-29,245.4,242.35,253.3,242.35,249.8,59650,14901572.3,1125
2017-03-30,249.8,252.95,259.45,249.85,253.5,68477,17451353.25,1287
2017-03-31,253.5,255.0,258.95,250.85,254.55,40330,10275286.35,717
2017-04-03,254.55,257.45,267.8,257.0,264.8,136978,36026273.95,1903
2017-04-05,264.8,260.15,285.5,260.15,280.4,261558,72205482.45,3543
2017-04-06,280.4,279.85,289.95,275.5,286.95,140451,39892975.2,2244
2017-04-07,286.95,288.9,297.9,277.05,280.15,258723,75128290.6,2963
2017-04-10,280.15,280.05,291.9,280.0,284.8,70304,20210755.25,1518
2017-04-11,284.8,287.35,295.5,283.1,294.55,138949,40606519.2,1926
2017-04-12,294.55,295.0,296.0,284.0,284.95,39654,11383665.05,915
2017-04-13,284.95,289.75,290.0,278.75,287.35,56332,16241014.15,1114
2017-04-17,287.35,287.45,287.45,275.75,278.95,79823,22512801.6,1392
2017-04-18,278.95,284.75,285.1,268.05,271.0,44475,12369597.2,1516
2017-04-19,271.0,273.85,275.6,266.3,273.45,50264,13641479.5,1458
2017-04-20,273.45,273.05,277.95,270.0,271.1,15358,4196280.1,646
2017-04-21,271.1,274.0,285.0,274.0,281.9,69623,19523772.95,1854
2017-04-24,281.9,282.0,293.6,281.15,292.0,81123,23500701.1,3347
2017-04-25,292.0,293.95,294.75,283.8,287.2,50321,14492483.15,2415
2017-04-26,287.2,289.05,293.4,280.0,281.15,33411,9556979.2,1266
2017-04-27,281.15,285.0,289.95,280.0,282.75,19576,5576392.65,563
2017-04-28,282.75,280.55,289.0,279.8,281.45,19523,5552217.6,587
2017-05-02,281.45,286.95,287.0,277.0,278.3,18640,5235184.4,911
2017-05-03,278.3,280.0,285.05,274.65,275.2,30102,8373427.1,821
2017-05-04,275.2,271.0,277.0,267.65,274.95,26956,7357762.2,949
2017-05-05,274.95,274.05,277.0,266.8,267.95,21816,5895350.4,730
2017-05-08,267.95,266.0,268.95,260.0,263.8,77223,20342991.7,1391
2017-05-09,263.8,264.05,266.05,260.0,262.05,52709,13810114.25,681
2017-05-10,262.05,261.2,279.0,261.2,277.0,89565,24484093.85,2191
2017-05-11,277.0,278.65,278.65,266.55,270.1,71413,19319111.15,1309
2017-05-12,270.1,270.0,270.0,262.5,266.9,23396,6199088.3,1164
2017-05-15,266.9,268.7,273.0,262.5,263.95,28616,7643344.9,977
2017-05-16,263.95,266.0,269.0,262.55,266.1,20341,5416925.8,653
2017-05-17,266.1,268.45,270.0,262.6,264.35,23334,6203440.3,891
