Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-09-03,163.8,164.5,164.55,156.0,158.23,548311,87234393.93,8144
2024-09-04,158.23,155.56,163.0,154.01,161.41,609365,97397866.87,7586
2024-09-05,161.41,162.1,163.99,159.0,160.82,716851,115653972.41,7463
2024-09-06,160.82,160.15,162.5,155.5,156.47,653184,103714546.26,14728
2024-09-09,156.47,156.9,161.2,154.8,159.67,866826,138443965.39,18895
2024-09-10,159.67,162.5,172.5,161.3,166.72,1779565,297847916.14,40924
2024-09-11,166.72,169.0,174.6,165.02,167.34,1149586,196029403.13,31866
2024-09-12,167.34,169.99,170.69,162.78,164.71,574391,95122322.85,16387
2024-09-13,164.71,165.88,167.92,162.51,163.22,398449,65829876.02,12144
2024-09-16,163.22,164.35,166.79,161.22,162.67,652502,106540814.23,23433
2024-09-17,162.67,163.5,169.39,161.35,167.13,2150473,353937530.09,22470
2024-09-18,167.13,167.8,168.0,162.5,163.0,387692,63691474.0,11030
2024-09-19,163.0,164.09,172.3,158.11,171.16,3920887,651634287.75,35558
2024-09-20,171.16,172.58,173.21,164.5,165.12,2692185,455803040.03,20044
2024-09-23,165.12,168.79,168.79,163.87,164.42,357112,59058106.88,7098
2024-09-24,164.42,166.43,166.43,159.02,160.79,798113,129295152.26,8342
2024-09-25,160.79,161.0,162.68,158.2,158.58,280923,44901090.66,6613
2024-09-26,158.58,159.86,160.01,156.15,156.79,228162,35980458.22,5841
2024-09-27,156.79,158.34,159.0,154.42,155.1,237081,36921261.98,6614
2024-09-30,155.1,155.0,157.63,153.1,154.09,185579,28678363.66,6788
2024-10-01,154.09,154.5,156.99,152.0,152.64,240924,37201405.97,4195
2024-10-03,152.64,149.01,152.0,146.55,147.79,291498,43345476.66,6048
2024-10-04,147.79,148.49,149.99,145.3,145.9,717266,106145845.69,4914
2024-10-07,145.9,146.21,147.68,137.0,138.0,333341,46760507.39,7539
2024-10-08,138.0,140.0,144.43,138.11,143.43,204750,28964277.74,4008
2024-10-09,143.43,145.5,145.77,143.02,144.57,106484,15419820.62,2024
2024-10-10,144.57,144.98,148.0,144.25,147.56,84903,12458813.29,1752
2024-10-11,147.56,148.0,148.0,144.4,144.75,72787,10587144.39,1845
2024-10-14,144.75,146.2,146.26,142.75,143.58,79032,11415400.71,2178
2024-10-15,143.58,143.01,144.5,141.51,142.99,65652,9378111.84,2219
2024-10-16,142.99,142.1,144.85,141.27,142.71,83386,11856641.93,2117
2024-10-17,142.71,142.2,143.54,139.5,140.19,96815,13647295.03,2387
2024-10-18,140.19,138.05,140.35,136.36,138.09,84556,11692232.39,2325
2024-10-21,138.09,139.45,140.6,137.0,139.78,126910,17608386.52,3316
2024-10-22,139.78,138.75,139.87,126.42,129.66,249014,33059815.71,7239
2024-10-23,129.66,128.05,130.0,122.65,125.26,265450,33573423.03,6202
2024-10-24,125.26,125.97,134.59,124.51,132.93,368599,48226068.61,10627
2024-10-25,132.93,133.0,133.5,125.0,126.53,156433,19840938.83,5323
2024-10-28,126.53,126.6,129.19,124.85,126.96,96870,12308635.4,2895
2024-10-29,126.96,127.32,128.87,126.5,126.93,56510,7197724.78,1506
2024-10-30,126.93,128.29,131.48,127.11,129.61,116086,15063118.2,3149
2024-10-31,129.61,129.62,130.89,128.48,129.58,59023,7651784.81,2214
2024-11-01,129.58,130.09,133.0,126.75,131.65,37691,4944666.62,1089
2024-11-04,131.65,133.0,133.0,127.0,127.69,59073,7592701.03,2168
2024-11-05,127.69,128.77,130.15,127.1,128.8,54643,7030619.54,2050
2024-11-06,128.8,130.0,135.0,129.91,133.95,142616,18981591.13,4024
2024-11-07,133.95,134.14,134.97,129.27,130.76,94032,12430438.63,2932
2024-11-08,130.76,131.25,133.0,129.36,130.85,59006,7691572.84,1719
2024-11-11,130.85,131.31,131.31,125.44,126.63,64306,8227962.53,2490
2024-11-12,126.63,128.5,131.0,127.11,128.61,72254,9304399.23,1740
2024-11-13,128.61,131.0,134.9,124.31,125.46,254838,32973056.02,5759
2024-11-14,125.46,126.06,131.79,125.2,127.68,106995,13703117.44,2504
2024-11-18,127.68,128.36,128.99,125.52,126.46,63128,8002634.36,2063
2024-11-19,126.46,126.5,128.8,125.16,125.69,65442,8326162.93,1789
2024-11-21,125.69,125.5,125.69,118.0,119.29,160194,19404257.76,4650
2024-11-22,119.29,120.5,122.0,118.05,119.69,101025,12084525.47,3227
2024-11-25,119.69,122.5,122.89,120.0,120.71,77324,9361396.24,2345
2024-11-26,120.71,122.0,122.98,120.81,121.86,74717,9116395.05,1890
2024-11-27,121.86,121.86,128.57,121.69,127.57,185354,23397150.26,4011
2024-11-28,127.57,128.0,131.67,126.25,127.09,139742,18035708.06,3643
2024-11-29,127.09,127.01,144.7,127.01,139.85,1272168,178620007.02,20646
2024-12-02,139.85,139.9,142.9,136.71,140.58,242548,33965705.2,5805
2024-12-03,140.58,139.59,147.19,139.59,144.78,269469,38870546.33,5815
2024-12-04,144.78,147.0,147.5,139.0,141.88,188631,27276839.71,3839
2024-12-05,141.88,142.03,143.49,138.0,139.0,119837,16707999.11,3084
2024-12-06,139.0,140.55,142.85,139.98,140.99,117861,16642665.46,2560
2024-12-09,140.99,141.8,142.76,138.11,138.78,122175,17086941.1,2370
2024-12-10,138.78,140.0,141.15,138.15,139.02,65018,9055340.51,1728
2024-12-11,139.02,139.09,140.8,138.25,139.37,75946,10594128.25,1889
2024-12-12,139.37,140.6,140.6,134.66,135.65,82406,11227366.29,2155
2024-12-13,135.65,135.01,135.53,131.61,134.1,69469,9287586.57,2290
2024-12-16,134.1,135.06,153.85,135.06,141.73,1240478,181669611.87,17518
2024-12-17,141.73,142.6,143.24,138.21,138.81,122507,17123615.77,2898
2024-12-18,138.81,138.83,139.79,135.0,135.17,83355,11377023.61,2115
2024-12-19,135.17,134.0,139.0,132.62,136.83,141255,19223115.97,3725
2024-12-20,136.83,138.2,138.2,131.1,131.77,130161,17389399.36,3189
2024-12-23,131.77,133.58,135.0,127.05,127.98,84328,11006906.46,2341
2024-12-24,127.98,129.3,129.99,127.11,128.13,33464,4300166.86,1201
2024-12-26,128.13,128.9,129.94,126.95,127.25,43748,5592642.12,1651
2024-12-27,127.25,128.5,129.33,125.04,126.17,65029,8247285.04,1912
2024-12-30,126.17,126.8,127.96,125.05,126.31,48510,6125375.32,1611
2024-12-31,126.31,126.8,129.0,124.41,127.76,58116,7340143.79,1975
2025-01-01,127.76,129.69,131.2,128.3,129.92,56691,7368891.24,1288
2025-01-02,129.92,130.05,135.0,129.01,131.82,78264,10366226.52,2156
2025-01-03,131.82,132.0,133.88,126.33,128.11,90416,11732228.05,2166
2025-01-06,128.11,128.45,128.45,123.5,124.16,82829,10370302.54,2642
2025-01-07,124.16,123.0,125.9,123.0,125.03,44061,5485179.44,1133
2025-01-08,125.03,127.25,127.25,123.5,125.18,39797,4956179.99,1285
2025-01-09,125.18,126.99,126.99,123.0,123.98,30987,3852071.41,962
2025-01-10,123.98,123.98,126.98,120.01,121.55,59751,7294231.84,2097
2025-01-13,121.55,123.02,123.02,114.05,116.24,115960,13622001.17,3678
2025-01-14,116.24,115.26,119.01,115.0,117.23,51350,6011078.31,2063
2025-01-15,117.23,121.45,121.45,117.25,118.6,35952,4278261.14,1187
2025-01-16,118.6,119.9,121.0,118.51,119.97,34894,4172932.19,1385
2025-01-17,119.97,119.48,121.0,118.51,119.82,26514,3178401.3,1220
2025-01-20,119.82,119.01,127.8,118.03,126.43,93709,11541940.98,2195
2025-01-21,126.43,127.83,128.19,125.26,126.33,54801,6917502.99,1317
2025-01-22,126.33,127.26,127.26,119.21,121.8,47331,5763749.97,1571
2025-01-23,121.8,124.0,124.0,119.2,120.22,32262,3914659.17,1089
2025-01-24,120.22,120.0,121.86,118.12,118.74,31602,3769031.71,1061
2025-01-27,118.74,118.74,118.74,111.8,113.56,60941,6937839.38,2070
2025-01-28,113.56,115.0,116.6,110.0,111.4,50589,5654661.27,1753
2025-01-29,111.4,114.89,116.0,112.66,115.54,35552,4064347.5,1244
2025-01-30,115.54,117.5,118.5,115.26,116.58,30005,3509217.59,770
2025-01-31,116.58,116.18,118.0,115.25,117.1,30416,3542616.14,1212
2025-02-03,115.03,116.49,116.49,113.34,113.97,37166,4257489.07,1304
2025-02-04,113.97,116.78,116.85,112.69,115.72,39922,4598135.72,1369
2025-02-05,115.72,115.05,117.59,115.01,115.98,44923,5208367.89,1999
2025-02-06,115.98,117.1,120.0,117.0,118.31,113883,13465854.18,2369
2025-02-07,118.31,121.0,121.03,115.9,116.61,44854,5280743.52,992
2025-02-10,116.61,118.24,118.24,115.21,115.74,27840,3237958.52,991
2025-02-11,115.74,115.99,116.02,112.02,112.79,47017,5350007.55,938
2025-02-12,112.79,111.1,112.78,106.11,109.82,77381,8427296.31,2529
2025-02-13,109.82,113.5,114.97,110.02,112.26,47601,5362314.18,1491
2025-02-14,112.26,102.0,108.9,102.0,102.76,150295,15557714.8,4574
2025-02-17,102.76,103.01,121.03,101.45,115.53,233427,25854736.69,4635
2025-02-18,115.53,113.5,113.5,105.1,106.26,124717,13571535.57,6551
2025-02-19,106.26,106.25,109.9,104.62,105.3,89757,9593081.41,3881
2025-02-20,105.3,105.35,108.55,105.35,106.76,48093,5153021.19,2438
2025-02-21,106.76,107.25,109.2,105.51,106.85,42218,4525551.05,2167
2025-02-24,106.85,106.88,107.97,103.41,104.36,47760,4994325.0,1648
2025-02-25,104.36,104.36,106.0,103.1,104.03,30880,3224500.79,795
2025-02-27,104.03,104.03,104.12,100.92,101.61,40315,4122494.25,1273
2025-02-28,101.61,101.0,105.94,99.0,99.55,55925,5591880.73,1984
2025-03-03,99.55,99.55,100.89,94.57,95.99,75100,7218166.61,2113
2025-03-04,95.99,95.94,98.07,93.78,96.32,57380,5521967.87,1384
2025-03-05,96.32,95.26,99.95,95.26,97.34,93334,9121098.51,1530
2025-03-06,97.34,99.2,100.6,98.1,98.36,105587,10416631.98,2034
2025-03-07,98.36,98.36,100.78,97.77,99.87,85352,8506597.35,1229
2025-03-10,99.87,100.03,103.03,98.0,98.76,52798,5274923.86,1367
2025-03-11,98.76,97.51,98.0,94.0,94.39,88258,8411765.59,2846
2025-03-12,94.39,94.65,95.96,92.8,93.14,88436,8347373.66,1569
2025-03-13,93.14,93.15,93.95,91.21,92.03,58833,5460205.2,1580
2025-03-17,92.03,92.1,93.64,89.0,89.6,60282,5473229.9,1860
2025-03-18,89.6,90.1,92.19,90.0,91.66,101027,9215102.37,1969
2025-03-19,91.66,91.66,94.35,91.66,92.97,111367,10386126.89,2127
2025-03-20,92.97,94.5,95.5,92.5,92.65,99153,9271543.26,2192
2025-03-21,92.65,92.85,96.5,92.31,94.6,151000,14273362.68,2846
2025-03-24,94.6,96.39,97.1,92.1,93.2,177683,16806360.29,2666
2025-03-25,93.2,93.5,96.7,90.06,90.42,169599,15594620.28,4044
2025-03-26,90.42,91.1,91.92,85.01,86.12,220360,19374006.02,7957
2025-03-27,86.12,86.4,86.4,82.8,83.17,280664,23595430.78,12047
2025-03-28,83.17,83.94,86.3,80.31,80.45,258339,21317374.91,9532
2025-04-01,80.45,83.0,87.0,81.45,85.11,177801,15146066.72,3528
2025-04-02,85.11,85.69,88.0,82.16,87.45,131604,11258323.95,2596
2025-04-03,87.45,87.15,89.61,86.2,88.52,72007,6359964.7,1814
2025-04-04,88.52,88.07,88.99,83.24,84.27,129612,11034596.22,2545
2025-04-07,84.27,82.77,86.79,80.1,84.46,165088,13651736.87,3449
2025-04-08,84.46,86.85,89.1,85.5,88.47,153719,13441048.47,3260
2025-04-09,88.47,86.51,87.7,85.0,86.75,117048,10088002.72,2264
2025-04-11,86.75,86.2,90.0,85.01,85.91,100516,8737076.17,1783
2025-04-15,85.91,85.91,88.74,85.91,87.89,55579,4867016.18,1705
2025-04-16,87.89,87.1,90.54,87.1,88.87,85135,7578502.38,1675
2025-04-17,88.87,88.15,90.0,88.15,88.97,64167,5715299.84,1598
2025-04-21,88.97,88.97,93.17,88.97,92.32,79674,7265853.44,2007
2025-04-22,92.32,93.5,93.78,90.84,93.15,71152,6591037.14,1884
2025-04-23,93.15,94.5,95.5,91.02,92.32,70696,6552628.58,1518
2025-04-24,92.32,92.1,93.9,91.39,92.5,65065,6019987.87,1684
2025-04-25,92.5,92.12,92.98,88.41,89.67,68026,6113193.3,2255
2025-04-28,89.67,89.67,90.44,87.11,89.24,40062,3556466.23,1581
2025-04-29,89.24,90.08,91.0,88.66,89.25,40867,3650311.1,1168
2025-04-30,89.25,90.0,90.0,87.15,87.7,30078,2647392.78,1151
2025-05-02,87.7,90.0,90.0,87.15,87.84,45959,4041642.51,1316
2025-05-05,87.84,86.55,89.9,86.55,89.55,36030,3203545.87,1102
2025-05-06,89.55,88.3,89.55,86.03,86.85,94461,8243576.28,1718
2025-05-07,86.85,84.0,87.5,84.0,86.71,37370,3202684.52,1167
2025-05-08,86.71,88.45,88.45,85.0,85.66,28137,2441533.14,1336
2025-05-09,85.66,83.8,85.0,82.6,84.44,60418,5042734.09,1944
2025-05-12,84.44,88.4,89.5,85.81,88.47,48255,4241859.04,1381
2025-05-13,88.47,89.3,90.11,88.48,89.64,32658,2925338.54,1115
2025-05-14,89.64,90.15,93.8,90.0,93.06,73179,6750323.04,1492
2025-05-15,93.06,94.0,94.2,92.17,93.63,46226,4309218.69,1466
2025-05-16,93.63,94.49,96.0,93.3,94.83,47685,4515198.47,1540
2025-05-19,94.83,95.31,98.5,95.06,97.36,80940,7818768.48,1531
2025-05-20,97.36,98.5,99.36,94.91,95.2,44494,4285993.96,1265
2025-05-21,95.2,94.25,97.01,94.25,95.77,33983,3249229.19,1116
2025-05-22,95.77,95.0,96.12,94.05,94.45,31145,2953695.47,1135
2025-05-23,94.45,96.81,97.38,94.59,95.75,42222,4041669.87,1107
2025-05-26,95.75,96.1,98.56,95.76,96.92,41138,3982878.81,1416
2025-05-27,96.92,97.4,97.95,95.8,96.2,35855,3460513.5,1289
2025-05-28,96.2,97.8,97.8,94.22,95.95,72043,6922301.93,1340
2025-05-29,95.95,97.0,98.17,95.5,96.84,59972,5788146.89,1419
2025-05-30,96.84,96.99,97.0,94.02,94.6,84806,8099451.68,1748
2025-06-02,94.6,95.0,104.52,95.0,100.22,183836,18491843.9,4583
2025-06-03,100.22,101.9,103.0,98.0,98.31,90010,9071445.61,2773
2025-06-04,98.31,98.9,100.25,98.0,99.68,38847,3859479.78,1415
2025-06-05,99.68,99.99,103.0,99.06,100.46,36475,3684020.6,957
2025-06-06,100.46,101.0,101.0,99.51,99.75,29357,2940194.19,817
2025-06-09,99.75,99.66,104.9,99.66,104.33,151897,15621091.25,3652
2025-06-10,104.33,105.0,106.0,100.8,102.43,77066,7947718.31,2257
2025-06-11,102.43,102.96,108.0,102.89,105.85,92716,9835115.06,2680
2025-06-12,105.85,106.0,106.49,101.0,101.39,49611,5110579.8,1875
2025-06-13,101.39,99.01,102.37,98.8,101.23,50036,5040049.41,1691
2025-06-16,101.23,100.25,101.69,97.5,101.16,31754,3178314.01,1674
2025-06-17,101.16,100.25,101.69,98.15,98.68,38714,3861105.16,1253
2025-06-18,98.68,98.78,99.99,96.59,97.05,70132,6849737.91,2077
2025-06-19,97.05,97.0,98.01,94.0,94.71,48553,4637348.56,1797
