Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-14,185.85,186.7,188.0,180.0,183.9,196228,36426613.1,3666
2025-10-15,183.9,185.89,185.9,175.1,178.27,177030,32222811.9,2813
2025-10-16,178.27,179.0,179.0,165.96,169.59,245927,42135663.01,4161
2025-10-17,169.59,173.0,176.45,156.1,168.53,492214,82654513.95,6813
2025-10-20,168.53,170.55,174.0,169.1,169.38,122422,20939964.06,1698
2025-10-21,169.38,172.05,175.49,172.05,174.77,65123,11342703.07,627
2025-10-23,174.77,177.39,178.05,175.01,175.87,234723,41544694.44,6862
2025-10-24,175.87,177.65,179.0,172.0,173.81,257051,45230937.93,5336
2025-10-27,173.81,173.98,174.75,170.1,171.02,88027,15174138.76,1052
2025-10-28,171.02,171.5,171.5,166.94,167.92,192663,32536913.61,1573
2025-10-29,167.92,169.6,170.1,166.21,166.88,52532,8821953.26,812
2025-10-30,166.88,167.25,169.61,162.0,164.08,94088,15482703.26,1122
2025-10-31,164.08,164.09,168.99,163.03,166.48,89317,14798282.6,887
2025-11-03,166.48,166.8,168.5,160.0,162.14,170110,27959326.37,2088
2025-11-04,162.14,162.89,169.58,162.89,165.26,141040,23436569.83,1900
2025-11-06,165.26,165.51,166.0,159.28,161.71,56310,9145855.46,1133
2025-11-07,161.71,162.45,163.31,158.05,160.95,52255,8408889.23,1155
2025-11-10,160.95,160.0,164.18,159.75,160.28,97904,15745917.27,1519
2025-11-11,160.28,164.24,164.24,156.0,163.18,64340,10337037.68,1159
2025-11-12,163.18,164.24,169.15,162.6,167.11,316449,52686706.99,3347
2025-11-13,167.11,167.1,169.5,165.0,167.03,115448,19340594.81,1236
2025-11-14,167.03,167.1,168.24,160.35,161.15,63836,10438398.15,1262
2025-11-17,161.15,161.15,164.0,159.21,161.16,257338,41586111.39,3344
2025-11-18,161.16,162.9,163.45,153.68,155.83,208572,33355260.03,3005
2025-11-19,155.83,156.6,158.27,149.0,151.76,187489,28752145.5,2587
2025-11-20,151.76,151.65,156.5,150.31,155.19,347552,53044980.79,7490
2025-11-21,155.19,155.0,158.49,149.0,150.78,49086,7506137.42,854
2025-11-24,150.78,151.99,154.93,149.0,150.15,100327,15164979.61,1801
2025-11-25,150.15,151.76,152.74,146.15,149.82,134910,20374042.69,1696
2025-11-26,149.82,152.3,153.56,148.48,151.95,112368,17045561.6,1662
2025-11-27,151.95,154.25,155.05,151.0,151.47,67105,10260279.99,1356
2025-11-28,151.47,152.5,160.0,149.1,150.43,122080,18613760.42,1466
2025-12-01,150.43,150.51,153.0,149.0,150.47,81644,12323026.07,1263
2025-12-02,150.47,150.82,152.0,149.45,150.27,36264,5464510.65,739
2025-12-03,150.27,151.75,155.7,150.05,152.8,177115,27082798.22,2403
2025-12-04,152.8,154.79,154.79,150.21,152.51,204332,31166141.24,803
2025-12-05,152.51,152.51,154.4,149.05,151.37,212576,32473185.44,1905
2025-12-08,151.37,151.5,153.1,149.25,149.9,57735,8696417.86,801
2025-12-09,149.9,152.15,157.0,149.1,155.35,423230,64654229.88,1797
2025-12-10,155.35,156.05,166.5,156.05,161.44,643345,104161762.58,6139
2025-12-11,161.44,161.98,165.75,161.12,164.17,469121,76796197.98,2985
2025-12-12,164.17,166.0,171.95,164.0,170.48,490018,82979933.7,3623
2025-12-15,170.48,173.01,173.01,164.0,166.73,133632,22346161.15,1749
2025-12-16,166.73,167.0,167.82,163.15,164.09,62235,10262121.97,1196
2025-12-17,164.09,172.0,172.0,163.1,164.51,278025,45993991.91,3290
2025-12-18,164.51,165.0,166.0,162.94,164.41,262183,43173352.28,1593
2025-12-19,164.41,166.72,167.5,164.1,166.95,253468,42117493.56,1783
2025-12-22,166.95,169.47,171.0,165.5,167.21,399929,67481026.37,3625
2025-12-23,167.21,167.33,168.75,164.2,165.39,131383,21891893.27,1634
2025-12-24,165.39,165.5,169.0,165.5,166.58,313646,52349511.02,3783
2025-12-26,166.58,169.0,169.88,163.15,164.35,222436,37067034.6,2723
2025-12-29,164.35,164.32,167.0,161.5,162.55,99176,16306992.51,1923
2025-12-30,162.55,164.2,164.99,157.11,158.76,95330,15243728.37,1762
2025-12-31,158.76,159.32,165.32,159.0,164.66,201783,33110698.68,3188
2026-01-01,164.66,166.0,166.0,161.04,161.64,31632,5141543.86,899
2026-01-02,161.64,162.32,164.06,157.2,157.73,158906,25241203.53,2487
2026-01-05,157.73,157.75,161.48,156.3,158.52,272678,43224194.68,4072
2026-01-06,158.52,160.00,160.00,147.68,149.55,267269,40860035.74,4562
2026-01-07,149.55,150.79,150.79,146.08,146.80,173765,25699707.78,2699
