Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,422.7,418.9,431.1,418.0,422.8,17819,7559407.5,427
2017-01-03,422.8,434.0,434.0,418.5,424.3,19880,8399599.1,650
2017-01-04,424.3,428.95,437.0,421.0,428.8,21807,9342434.1,664
2017-01-05,428.8,428.95,431.0,419.0,424.85,26373,11224165.1,870
2017-01-06,424.85,425.0,427.9,415.0,416.95,11644,4890331.0,441
2017-01-09,416.95,420.0,420.0,385.0,391.05,57567,22812860.3,1853
2017-01-10,391.05,393.0,404.0,385.0,390.7,31268,12293440.4,900
2017-01-11,390.7,399.5,401.0,386.1,388.8,31163,12245222.65,775
2017-01-12,388.8,393.0,394.05,385.15,388.35,20513,7986449.55,809
2017-01-13,388.35,388.0,389.9,370.0,387.55,24792,9461437.0,1062
2017-01-16,387.55,390.0,398.8,389.05,394.2,10964,4321322.75,383
2017-01-17,394.2,399.1,400.0,392.3,393.45,3118,1232260.35,158
2017-01-18,393.45,393.45,398.1,382.2,388.3,18980,7446452.3,441
2017-01-19,388.3,396.9,396.9,385.15,386.85,7330,2847595.05,236
2017-01-20,386.85,384.9,390.0,382.25,384.75,6422,2480384.15,821
2017-01-23,384.75,385.0,408.5,385.0,404.15,21308,8547236.65,755
2017-01-24,404.15,405.0,405.0,394.9,398.45,7991,3193199.25,274
2017-01-25,398.45,400.0,405.0,385.0,389.85,35359,13949530.35,444
2017-01-27,389.85,390.25,392.9,384.2,386.35,10160,3926399.3,328
2017-01-30,386.35,387.05,405.0,387.0,400.15,39349,15679428.25,1082
2017-01-31,400.15,400.15,400.55,385.4,387.35,8745,3426138.35,1239
2017-02-01,387.35,382.15,389.4,382.1,387.7,5151,1987519.55,1073
2017-02-02,387.7,387.05,394.8,379.0,381.25,16068,6172351.15,521
2017-02-03,381.25,385.45,385.5,371.0,374.25,16844,6362924.0,540
2017-02-06,374.25,377.6,382.0,364.95,377.3,43198,16303421.15,785
2017-02-07,377.3,380.55,382.0,372.0,374.75,59199,22430977.15,810
2017-02-08,374.75,374.05,386.0,370.0,376.4,58938,22242107.3,867
2017-02-09,376.4,376.1,380.0,369.0,378.0,71861,26934545.2,615
2017-02-10,378.0,381.95,405.0,380.0,399.6,103357,41123303.8,2454
2017-02-13,399.6,400.45,404.7,375.95,378.05,43967,16840050.55,1448
2017-02-14,378.05,380.05,382.9,341.1,350.55,114232,40383464.5,2600
2017-02-15,350.55,358.8,362.8,339.2,348.85,42063,14662734.45,1626
2017-02-16,348.85,346.05,359.4,346.0,349.9,14472,5099587.9,581
2017-02-17,349.9,353.0,355.0,348.65,350.65,6831,2401433.55,332
2017-02-20,350.65,351.05,365.0,348.4,361.2,26489,9446646.2,441
2017-02-21,361.2,363.85,373.8,361.55,371.55,17685,6522421.4,486
2017-02-22,371.55,372.0,372.95,365.0,369.8,14158,5211209.3,320
2017-02-23,369.8,367.3,371.0,360.0,365.8,24510,9004855.75,317
2017-02-27,365.8,370.85,370.85,344.05,346.2,39341,13755048.75,785
2017-02-28,346.2,345.0,349.95,340.0,341.15,36366,12514142.95,548
2017-03-01,341.15,342.55,361.05,338.15,352.45,16224,5727048.85,613
2017-03-02,352.45,354.15,359.4,340.75,347.45,14963,5243811.25,1460
2017-03-03,347.45,347.45,351.9,341.05,350.5,9266,3224885.8,210
2017-03-06,350.5,349.95,351.0,340.1,342.6,29203,10041960.75,1673
2017-03-07,342.6,342.0,353.15,341.35,344.1,25206,8781747.95,556
2017-03-08,344.1,344.05,347.7,331.0,332.95,14288,4794343.55,697
2017-03-09,332.95,334.75,343.2,331.5,334.2,19907,6707282.05,840
2017-03-10,334.2,334.25,338.3,325.0,326.1,16452,5451883.35,788
2017-03-14,326.1,337.4,375.0,305.0,313.6,90120,28387641.95,1812
2017-03-15,313.6,316.95,325.6,315.0,316.95,47169,15076583.35,623
2017-03-16,316.95,316.05,341.05,315.5,338.75,50995,16904966.3,1127
2017-03-17,338.75,341.95,343.0,333.25,340.5,26471,8939921.6,836
2017-03-20,340.5,338.2,338.2,329.2,333.6,29834,9941072.4,428
2017-03-21,333.6,330.15,333.15,321.7,323.2,14995,4902619.8,607
2017-03-22,323.2,322.15,323.45,315.0,320.4,22060,7069997.25,409
2017-03-23,320.4,324.85,330.0,321.1,324.9,16255,5318817.0,264
2017-03-24,324.9,324.95,329.4,315.6,321.8,20550,6670130.95,768
2017-03-27,321.8,321.85,321.85,305.1,312.8,22176,7023235.15,562
2017-03-28,312.8,313.3,317.95,308.95,311.65,42623,13286779.3,540
2017-03-29,311.65,307.25,318.8,307.25,314.5,45851,14450455.8,1162
2017-03-30,314.5,314.9,330.4,310.3,325.05,47149,15296466.65,773
2017-03-31,325.05,327.05,340.75,325.05,330.45,33160,11068830.15,661
2017-04-03,330.45,331.1,347.4,331.05,345.15,26947,9174630.4,768
2017-04-05,345.15,340.2,356.2,340.2,354.25,29422,10310059.55,614
2017-04-06,354.25,354.0,365.55,348.0,361.7,23846,8536941.65,636
2017-04-07,361.7,360.05,385.9,355.0,370.5,56115,21021321.85,1613
2017-04-10,370.5,370.1,382.0,370.0,376.8,18289,6911032.65,1279
2017-04-11,376.8,376.95,382.0,372.1,380.45,31411,11921774.65,503
2017-04-12,380.45,383.2,388.0,364.05,374.7,50204,18941262.8,801
2017-04-13,374.7,376.95,382.5,360.0,370.75,26009,9752183.85,656
2017-04-17,370.75,369.95,379.0,368.25,373.95,30569,11449645.25,699
2017-04-18,373.95,373.45,388.0,370.0,373.5,28404,10822441.05,812
2017-04-19,373.5,373.55,396.85,372.1,387.05,57732,22338363.15,1672
2017-04-20,387.05,392.0,396.85,388.1,390.05,21337,8358070.2,735
2017-04-21,390.05,388.1,394.0,378.35,380.5,7418,2859095.85,692
2017-04-24,380.5,387.0,388.8,372.0,383.7,24463,9305087.6,618
2017-04-25,383.7,387.0,390.6,375.1,375.95,18871,7231525.05,491
2017-04-26,375.95,381.0,391.0,377.0,384.4,104389,40289852.5,2111
2017-04-27,384.4,386.0,394.9,385.0,389.8,39449,15355116.75,898
2017-04-28,389.8,390.0,400.0,382.6,392.65,21894,8592639.1,537
2017-05-02,392.65,392.0,396.0,379.05,381.35,10571,4074336.55,258
2017-05-03,381.35,376.0,389.0,365.2,372.55,17420,6556876.1,366
2017-05-04,372.55,373.0,382.0,366.7,375.8,13119,4929876.2,375
2017-05-05,375.8,375.0,375.0,357.3,364.4,23712,8578812.6,765
2017-05-08,364.4,360.25,374.1,360.2,372.4,18833,6984178.7,282
2017-05-09,372.4,374.0,374.5,367.0,371.85,14506,5389375.5,220
2017-05-10,371.85,371.85,382.0,370.95,380.1,23010,8616566.25,355
2017-05-11,380.1,382.0,384.8,366.15,371.0,6386,2414113.6,211
2017-05-12,371.0,370.75,378.0,366.5,375.3,4440,1657530.2,294
2017-05-15,375.3,373.0,382.15,370.0,373.2,12077,4546821.85,394
2017-05-16,373.2,376.95,378.65,368.0,369.05,3698,1380386.7,133
2017-05-17,369.05,370.55,370.6,349.0,352.2,13222,4735679.35,1345
2017-05-18,352.2,357.1,364.65,342.1,353.65,13908,4898361.0,596
2017-05-19,353.65,353.1,363.95,346.55,361.35,24451,8799335.75,454
2017-05-22,361.35,357.05,362.55,342.2,344.6,5478,1917124.15,293
2017-05-23,344.6,344.6,346.0,328.0,334.8,9755,3283808.65,397
2017-05-24,334.8,335.1,345.9,328.0,342.65,10834,3625894.5,671
2017-05-25,342.65,340.0,349.8,330.0,336.2,24044,8101915.1,671
2017-05-26,336.2,336.0,338.0,331.8,334.75,9705,3253450.15,159
2017-05-29,334.75,331.0,334.6,320.05,320.75,79900,26543881.75,376
2017-05-30,320.75,324.0,352.05,320.0,347.75,18600,6313738.3,569
2017-05-31,347.75,348.0,360.95,347.25,356.7,27547,9789208.95,1069
2017-06-01,356.7,355.0,355.0,345.8,347.95,15172,5278792.7,391
2017-06-02,347.95,350.0,358.0,343.75,354.75,17291,6106031.4,614
2017-06-05,354.75,351.05,353.9,336.2,350.1,25358,8821964.6,624
2017-06-06,350.1,345.2,351.9,340.4,341.4,11194,3862795.4,193
2017-06-07,341.4,342.0,345.4,337.15,339.9,16225,5547250.9,304
2017-06-08,339.9,335.05,343.0,335.0,341.75,18371,6245404.55,277
2017-06-09,341.75,338.0,344.8,337.4,340.1,6865,2352784.85,177
2017-06-12,340.1,339.0,346.45,336.0,337.3,17908,6090931.15,193
2017-06-13,337.3,338.0,339.7,329.7,331.75,14334,4828178.4,215
2017-06-14,331.75,332.0,337.0,328.9,332.6,27667,9189557.2,317
2017-06-15,332.6,328.85,335.0,328.85,332.15,5010,1671180.1,125
2017-06-16,332.15,327.6,339.0,325.0,336.35,7335,2461594.8,181
2017-06-19,336.35,332.85,339.0,324.9,325.3,17339,5713782.25,227
2017-06-20,325.3,325.05,350.75,325.05,347.2,39208,13370473.05,1102
2017-06-21,347.2,347.2,362.3,335.9,360.0,27719,9755477.9,751
2017-06-22,360.0,356.0,380.0,355.0,367.15,35609,13233098.45,1309
2017-06-23,367.15,370.0,398.0,352.85,385.4,91419,34946396.05,2498
2017-06-27,385.4,377.7,388.65,373.0,380.8,11744,4461831.1,534
2017-06-28,380.8,375.15,383.45,372.7,375.5,17778,6692067.2,362
2017-06-29,375.5,374.5,423.0,374.0,405.65,157639,64378076.85,5305
2017-06-30,405.65,404.7,411.55,393.3,405.55,28794,11634319.8,925
2017-07-03,405.55,405.0,415.0,402.0,410.25,19432,7963049.3,487
2017-07-04,410.25,412.0,418.0,397.0,403.75,28512,11664213.45,1191
2017-07-05,403.75,405.0,411.85,397.0,407.6,42804,17215889.55,385
2017-07-06,407.6,405.05,424.9,401.1,420.25,29559,12290497.8,678
2017-07-07,420.25,425.0,452.85,416.0,442.6,88389,38849691.45,1894
2017-07-10,442.6,435.3,458.0,435.2,447.15,6091,2734175.9,220
2017-07-11,447.15,450.0,450.0,434.0,435.45,16895,7429981.25,407
2017-07-12,435.45,440.0,440.0,425.0,428.0,14989,6471298.55,496
2017-07-13,428.0,427.1,434.75,420.0,424.3,16152,6904133.55,414
2017-07-14,424.3,423.25,424.75,415.1,422.6,12469,5248987.15,250
2017-07-17,422.6,435.0,435.0,415.0,425.2,27707,11777538.05,203
2017-07-18,425.2,416.7,447.0,416.65,427.4,38313,16800595.15,1088
2017-07-19,427.4,425.05,443.0,425.05,439.4,18891,8291421.7,266
2017-07-20,439.4,439.0,444.95,419.1,427.2,14679,6295338.9,458
2017-07-21,427.2,421.05,433.85,421.0,428.05,6927,2971855.65,186
2017-07-24,428.05,422.0,435.0,422.0,423.5,7702,3309605.35,211
2017-07-25,423.5,422.5,425.5,419.65,423.25,7432,3142481.9,825
2017-07-26,423.25,420.0,427.55,418.0,419.2,9005,3782553.25,148
2017-07-27,419.2,421.75,428.0,417.5,419.35,17326,7315890.55,266
2017-07-28,419.35,432.6,466.4,422.0,447.75,357021,154051221.45,2293
2017-07-31,447.75,452.9,452.9,439.15,442.65,23512,10483325.6,415
2017-08-01,442.65,440.15,444.95,433.45,438.05,17697,7732884.9,370
2017-08-02,438.05,432.55,441.95,432.55,433.95,12276,5353135.35,186
2017-08-03,433.95,431.0,433.7,426.5,430.95,33324,14309481.25,516
2017-08-04,430.95,428.1,429.0,420.3,424.6,19174,8139492.7,905
2017-08-07,424.6,425.65,439.55,424.6,434.2,9791,4244446.8,414
2017-08-08,434.2,432.1,435.05,422.0,427.35,17007,7288812.05,1181
2017-08-09,427.35,422.9,425.0,419.4,421.2,12148,5122036.8,226
2017-08-10,421.2,420.0,420.75,385.65,397.6,21367,8718183.75,1304
