Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-08-24,353.0,333.0,354.8,333.0,346.9,32581493,11203393916.55,472582
2021-08-25,346.9,352.0,356.5,334.15,348.15,3883290,1334470066.3,68026
2021-08-26,348.15,347.0,353.0,345.55,351.55,2794709,979168997.1,54219
2021-08-27,351.55,351.55,359.0,347.0,355.2,4421191,1567824654.8,92912
2021-08-30,355.2,354.0,358.0,353.1,355.75,2333990,830539224.9,61770
2021-08-31,355.75,356.0,377.7,356.0,369.45,5823315,2149255816.45,96917
2021-09-01,369.45,371.0,381.4,367.05,377.7,4708569,1773509454.75,111413
2021-09-02,377.7,377.0,380.7,365.15,367.0,1384495,515735867.8,52918
2021-09-03,367.0,366.0,379.55,366.0,375.8,1886892,705334323.65,57795
2021-09-06,375.8,377.0,377.85,369.3,374.7,1193895,445841459.75,44909
2021-09-07,374.7,375.0,376.9,366.8,369.25,1462019,540582353.6,32328
2021-09-08,369.25,371.0,371.25,359.05,360.45,714841,258810095.55,15772
2021-09-09,360.45,361.95,366.4,360.0,361.15,661118,239782671.15,10885
2021-09-13,361.15,361.15,363.95,360.1,362.2,526976,190848816.6,11951
2021-09-14,362.2,361.0,365.9,360.05,361.3,423733,153565793.55,15719
2021-09-15,361.3,359.1,364.9,359.1,360.3,557475,201338824.95,11121
2021-09-16,360.3,360.3,362.95,353.3,356.7,862593,307790322.65,27903
2021-09-17,356.7,354.0,355.0,340.95,346.9,679293,236573466.65,17835
2021-09-20,346.9,342.0,349.0,335.1,336.8,484887,164880602.9,24146
2021-09-21,336.8,334.0,348.4,319.25,344.75,761629,254033961.85,31886
2021-09-22,344.75,347.0,351.5,336.6,343.05,444049,152669974.7,14885
2021-09-23,343.05,347.0,353.65,337.3,338.65,563826,195920645.55,20230
2021-09-24,338.65,342.0,346.4,337.05,339.7,383835,130780858.1,14134
2021-09-27,339.7,338.0,344.7,278.6,336.9,448833,149423384.5,13357
2021-09-28,336.9,336.0,339.9,328.25,332.05,468146,156061656.1,26407
2021-09-29,332.05,330.45,336.55,330.05,332.65,181597,60569666.15,8843
2021-09-30,332.65,335.65,337.4,313.0,316.45,1492199,479143387.0,33880
2021-10-01,316.45,317.0,322.0,303.0,308.4,1224476,379887920.75,21365
2021-10-04,308.4,310.5,315.0,310.0,310.65,315760,98460701.85,8440
2021-10-05,310.65,312.35,341.9,309.05,339.15,1762675,580342539.45,41023
2021-10-06,339.15,342.0,349.0,319.85,322.45,1841887,614891466.7,30898
2021-10-07,322.45,326.25,328.95,322.0,323.4,477820,155214773.05,7039
2021-10-08,323.4,324.0,331.95,320.55,322.25,212087,69144071.1,6677
2021-10-11,322.25,325.0,330.0,322.0,324.7,425755,138795379.75,13401
2021-10-12,324.7,324.7,334.9,321.0,331.0,580331,190521849.0,20542
2021-10-13,331.0,332.0,334.7,325.0,326.8,421703,138636863.5,16739
2021-10-14,326.8,327.0,333.4,324.35,326.0,475899,156176143.3,18349
2021-10-18,326.0,325.05,331.5,320.65,321.55,320672,104249711.35,19306
2021-10-19,321.55,322.0,336.0,319.2,319.95,391991,127012128.85,14097
2021-10-20,319.95,320.0,322.5,307.0,311.95,236500,74664300.6,11522
2021-10-21,311.95,313.8,317.45,310.45,312.95,126720,39726224.4,5961
2021-10-22,312.95,312.1,323.0,312.1,313.65,219950,69997756.7,7929
2021-10-25,313.65,312.1,318.7,296.0,311.55,455881,139376530.3,17512
2021-10-26,311.55,315.0,324.7,307.35,322.2,756645,240728099.0,12902
2021-10-27,322.2,324.45,329.0,320.5,325.2,463968,150760195.25,10893
2021-10-28,325.2,320.1,329.8,320.1,324.8,480804,156302130.95,9924
2021-10-29,324.8,322.25,331.0,322.05,330.0,260522,85238421.75,7153
2021-11-01,330.0,339.95,339.95,329.7,334.9,334492,112044646.45,12198
2021-11-02,334.9,335.7,342.0,332.5,338.7,291524,98279152.6,7656
2021-11-03,338.7,340.1,348.0,336.95,343.55,419616,143919174.95,11391
2021-11-04,343.55,345.0,350.0,345.0,347.35,218028,75818301.0,7994
2021-11-08,347.35,349.7,360.35,347.3,358.15,1012267,359446969.8,36708
2021-11-09,358.15,355.0,364.4,351.1,358.4,604489,217100853.1,32531
2021-11-10,358.4,357.5,358.85,345.15,349.75,418817,147470938.1,32523
2021-11-11,349.75,349.05,354.0,347.1,350.1,208519,73108448.55,7100
2021-11-12,350.1,346.1,360.0,345.5,358.7,747044,265002065.5,30759
2021-11-15,358.7,362.0,363.0,350.25,351.15,391383,139496908.4,12268
2021-11-16,351.15,349.1,366.4,349.1,359.85,3639847,1291242678.5,34301
2021-11-17,359.85,361.0,361.0,349.8,354.0,616579,219156233.95,25936
2021-11-18,354.0,354.0,355.0,347.1,350.1,752145,263502907.1,23231
2021-11-22,350.1,348.0,349.9,341.1,343.95,687083,237234309.2,31697
2021-11-23,343.95,343.65,354.95,342.4,348.4,454617,157894047.4,20116
2021-11-24,348.4,350.0,350.0,330.9,333.75,418619,142475089.95,10434
2021-11-25,333.75,333.8,336.1,318.65,327.15,380936,123838098.45,20838
2021-11-26,327.15,324.05,324.05,297.0,302.55,474123,146719254.15,24934
2021-11-29,302.55,301.9,309.8,296.05,308.85,733796,225089663.1,16816
2021-11-30,308.85,305.55,319.2,305.55,312.9,238513,74820329.3,9350
2021-12-01,312.9,314.5,318.0,307.8,308.95,153651,47796438.65,3226
2021-12-02,308.95,306.5,319.6,306.4,317.7,70316,22071174.1,3558
2021-12-03,317.7,317.7,321.0,310.25,312.8,152960,48148675.6,5857
2021-12-06,312.8,313.0,318.2,306.55,309.85,883814,276300939.4,10168
2021-12-07,309.85,314.75,314.75,309.7,311.05,97981,30482603.95,3542
2021-12-08,311.05,312.7,323.0,311.7,318.9,712489,224775897.95,24395
2021-12-09,318.9,322.0,338.0,319.25,336.8,392553,130270892.1,17837
2021-12-10,336.8,338.8,338.8,333.85,336.9,108659,36576278.85,6083
2021-12-13,336.9,335.55,340.35,335.55,337.7,237904,80290835.9,6462
2021-12-14,337.7,334.1,344.0,331.45,342.6,187608,64071442.8,12014
2021-12-15,342.6,347.2,347.2,341.0,343.75,278055,95801621.65,9395
2021-12-16,343.75,343.75,353.0,343.75,350.05,499123,174754832.15,44389
2021-12-17,350.05,346.0,355.0,344.8,351.25,862094,302797052.3,58587
2021-12-20,351.25,337.25,351.7,331.4,348.55,723690,252665574.5,40501
2021-12-21,348.55,346.0,351.45,340.05,344.7,199340,69359966.6,11870
2021-12-22,344.7,341.95,351.3,341.95,348.4,145805,50797403.4,13610
