Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,41.49,42.2,42.4,40.62,41.17,53900,2223181.7,321
2017-01-03,41.17,41.73,41.73,40.54,40.79,85155,3507529.7,257
2017-01-04,40.79,41.38,41.38,40.2,40.51,145360,5937914.95,303
2017-01-05,40.51,40.99,41.4,40.3,40.47,147995,6055714.5,396
2017-01-06,40.47,41.4,43.0,40.8,42.09,148240,6198776.75,1078
2017-01-09,42.09,42.96,45.0,41.6,44.48,256070,11133088.95,1287
2017-01-10,44.48,44.0,45.32,43.32,44.8,675720,30374671.3,951
2017-01-11,44.8,44.96,45.0,44.2,44.81,122410,5474090.1,522
2017-01-12,44.81,44.98,45.0,43.69,44.17,60250,2666936.8,261
2017-01-13,44.17,44.5,46.69,44.1,44.78,119760,5427151.7,863
2017-01-16,44.78,45.0,45.6,43.31,43.67,66885,2952556.0,252
2017-01-17,43.67,43.6,44.4,42.64,43.29,43080,1875435.3,171
2017-01-18,43.29,43.06,43.8,42.88,43.23,52470,2267702.65,346
2017-01-19,43.23,43.19,44.66,42.52,44.05,290745,12777779.85,644
2017-01-20,44.05,44.05,44.68,43.21,43.61,34920,1531163.5,141
2017-01-23,43.61,44.4,44.4,43.05,43.93,47055,2067237.0,282
2017-01-24,43.93,43.06,44.4,43.06,44.0,447445,19674295.55,275
2017-01-25,44.0,44.0,44.36,43.28,43.93,138650,6102303.55,153
2017-01-27,43.93,43.99,44.39,43.72,44.18,44670,1969535.65,118
2017-01-30,44.18,44.38,45.4,43.62,44.28,97075,4321835.55,544
2017-01-31,44.28,44.21,47.08,43.92,46.15,203440,9237975.3,809
2017-02-01,46.15,45.8,48.67,45.05,48.39,102915,4892112.8,747
2017-02-02,48.39,47.4,50.4,47.4,49.63,160225,7928242.8,553
2017-02-03,49.63,49.63,51.6,49.39,50.71,97030,4932656.75,716
2017-02-06,50.71,51.39,53.94,49.68,52.16,747030,38836447.05,1506
2017-02-07,52.16,52.16,52.67,50.68,51.37,96025,4947470.35,511
2017-02-08,51.37,51.54,53.61,50.82,52.47,400030,20984260.85,1108
2017-02-09,52.47,52.48,53.6,52.38,53.43,266910,14097396.3,793
2017-02-10,53.43,53.4,53.4,52.2,52.81,696370,36737517.5,619
2017-02-13,52.81,53.65,57.56,52.82,56.02,945445,52215827.3,2269
2017-02-14,56.02,56.8,59.6,56.52,57.22,986655,57187940.4,5244
2017-02-15,57.22,57.8,57.8,53.62,54.63,250325,13858156.9,1649
2017-02-16,54.63,54.4,56.76,52.72,56.08,235160,13026799.7,943
2017-02-17,56.08,56.99,58.35,56.47,57.34,188560,10829879.3,898
2017-02-20,57.34,57.34,57.99,56.44,56.93,167285,9581584.05,671
2017-02-21,56.93,57.79,59.2,56.11,56.87,170535,9789525.5,576
2017-02-22,56.87,57.39,58.97,56.61,58.47,248225,14319548.3,647
2017-02-23,58.47,58.44,61.0,58.02,60.45,472425,28301957.1,1457
2017-02-27,60.45,60.45,70.19,60.02,65.59,1897850,124943282.45,9839
2017-02-28,65.59,65.6,68.1,65.53,65.92,327110,21755562.9,2004
2017-03-01,65.92,66.3,66.49,63.27,65.35,157680,10204204.6,841
2017-03-02,65.35,65.8,66.3,63.8,64.57,157410,10207712.15,713
