Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,99.45,100.9,100.9,96.1,97.75,88475,8661000.35,961
2017-01-03,97.75,98.6,100.75,96.8,98.4,156195,15443444.4,1926
2017-01-04,98.4,98.6,111.0,98.6,109.5,1132043,120227540.5,10253
2017-01-05,109.5,110.0,112.5,108.0,109.95,438007,48358908.05,4539
2017-01-06,109.95,110.0,110.1,105.0,105.9,120891,12970594.1,1521
2017-01-09,105.9,105.8,111.9,105.25,107.3,193358,21011515.35,1980
2017-01-10,107.3,108.0,109.9,106.9,108.5,108048,11684919.15,1684
2017-01-11,108.5,108.25,109.65,108.0,109.1,98429,10720560.85,1237
2017-01-12,109.1,109.55,110.1,107.25,107.95,85472,9247125.3,689
2017-01-13,107.95,108.15,110.2,107.9,108.9,126336,13737080.5,965
2017-01-16,108.9,108.55,109.5,108.05,108.9,40003,4350277.6,487
2017-01-17,108.9,109.4,109.5,107.65,108.9,56830,6184042.8,504
2017-01-18,108.9,110.0,111.0,107.6,108.0,413853,44761813.35,1056
2017-01-19,108.0,108.0,108.75,106.85,107.25,49778,5362981.8,503
2017-01-20,107.25,107.25,109.0,103.6,104.5,192440,20566743.45,1001
2017-01-23,104.5,103.05,108.5,103.05,107.1,113918,12140206.8,955
2017-01-24,107.1,108.0,110.9,106.75,109.75,130184,14215968.2,1463
2017-01-25,109.75,110.0,111.9,108.05,111.0,152412,16813166.05,1411
2017-01-27,111.0,110.0,111.4,109.2,110.25,78628,8687918.1,681
2017-01-30,110.25,108.5,110.25,108.5,109.0,35733,3897640.7,503
2017-01-31,109.0,109.0,110.5,107.9,108.65,85684,9284506.55,588
2017-02-01,108.65,109.0,114.0,109.0,110.7,268884,30020910.25,3431
2017-02-02,110.7,110.75,111.7,108.75,110.0,882716,97124320.3,3758
2017-02-03,110.0,110.35,112.8,109.1,111.9,184432,20396454.05,1228
2017-02-06,111.9,111.55,122.4,110.4,120.3,497403,58434494.1,4638
2017-02-07,120.3,120.45,138.0,120.0,130.65,4115540,534801764.0,12370
2017-02-08,130.65,134.05,138.9,132.6,135.35,673330,91301100.75,7742
2017-02-09,135.35,135.0,139.3,134.55,135.75,287793,39248049.65,3537
2017-02-10,135.75,137.4,144.65,136.65,143.25,690983,97369947.5,6195
2017-02-13,143.25,144.65,151.0,141.55,148.1,763002,111720069.7,7451
2017-02-14,148.1,146.5,146.5,138.25,139.8,497545,70503727.05,5434
2017-02-15,139.8,141.9,141.9,126.0,127.3,330806,43195088.1,4639
2017-02-16,127.3,128.0,131.8,123.45,125.3,224024,28469234.3,3333
2017-02-17,125.3,126.55,129.8,126.0,128.2,168970,21630240.15,1845
2017-02-20,128.2,128.0,134.0,128.0,130.2,243309,32018502.95,3064
2017-02-21,130.2,130.0,132.35,127.9,128.95,89935,11691693.6,1101
2017-02-22,128.95,129.3,130.1,126.0,126.45,107749,13812079.05,1666
2017-02-23,126.45,126.65,129.6,126.0,126.3,108003,13745810.5,1087
2017-02-27,126.3,127.05,131.0,126.9,128.9,197379,25565916.1,2424
2017-02-28,128.9,130.2,132.65,128.2,128.8,3215429,414723425.25,4857
2017-03-01,128.8,130.9,131.8,129.0,129.35,312325,40697208.2,3398
2017-03-02,129.35,130.35,137.9,130.0,131.3,1027774,138132822.2,14112
2017-03-03,131.3,130.1,133.4,130.1,131.1,271080,35624299.4,4198
2017-03-06,131.1,131.8,132.7,129.1,129.55,130412,17061121.2,1497
2017-03-07,129.55,130.0,131.0,126.25,126.9,394533,50658891.25,4942
2017-03-08,126.9,127.8,128.7,125.0,125.35,173472,21956309.9,2957
2017-03-09,125.35,125.7,127.05,124.8,125.95,93851,11832862.0,1526
2017-03-10,125.95,126.2,129.85,121.5,123.65,522249,66316676.8,3625
2017-03-14,123.65,126.7,126.75,122.1,122.45,166269,20614878.65,2265
2017-03-15,122.45,124.25,126.0,124.0,124.2,182211,22732181.55,1432
2017-03-16,124.2,125.15,125.65,123.65,123.95,176502,21937302.25,1041
2017-03-17,123.95,125.0,125.0,122.5,122.95,148257,18311943.65,1565
2017-03-20,122.95,123.75,123.95,122.1,122.45,118643,14599490.05,1912
2017-03-21,122.45,122.45,123.0,119.5,120.05,140300,16969699.05,1520
2017-03-22,120.05,119.5,122.8,117.9,118.35,193246,23091832.05,2098
2017-03-23,118.35,118.55,122.85,118.55,119.5,220965,26597515.4,2116
2017-03-24,119.5,120.45,122.0,119.1,119.65,205497,24720391.1,1459
2017-03-27,119.65,119.85,123.3,119.1,119.7,171554,20690433.55,1692
2017-03-28,119.7,122.3,124.75,119.15,119.5,431651,52106569.1,4857
2017-03-29,119.5,120.0,121.5,117.55,118.65,250272,29956410.6,2477
2017-03-30,118.65,119.5,119.95,118.55,118.75,224996,26880272.3,853
2017-03-31,118.75,122.4,127.4,120.2,121.65,947539,117268017.55,7743
2017-04-03,121.65,122.0,123.5,120.5,120.95,309628,37601888.1,4333
2017-04-05,120.95,121.7,124.7,121.2,123.75,421279,52144389.5,9279
2017-04-06,123.75,123.9,125.0,121.5,123.15,193929,23963345.75,1969
2017-04-07,123.15,123.45,124.0,121.1,121.85,198281,24392031.25,1828
2017-04-10,121.85,121.6,125.15,121.6,122.65,163484,20138676.6,1756
2017-04-11,122.65,123.45,124.25,122.0,123.8,93212,11502431.0,1010
2017-04-12,123.8,124.65,124.65,121.25,121.95,91220,11171667.25,1184
2017-04-13,121.95,122.1,124.45,122.1,122.75,142065,17522550.25,1645
2017-04-17,122.75,123.35,123.5,121.05,121.35,64170,7822565.4,756
2017-04-18,121.35,121.4,123.5,120.0,120.25,111402,13584094.05,1726
2017-04-19,120.25,120.95,126.9,120.6,124.4,429365,53642091.15,5165
2017-04-20,124.4,125.2,130.25,124.65,126.8,622251,79543389.0,5302
2017-04-21,126.8,127.5,128.8,124.9,125.25,212668,26932273.45,2813
2017-04-24,125.25,125.25,125.75,123.75,124.5,102385,12758305.05,1014
