Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,2.93,2.98,2.98,2.9,2.96,154479.04,453380.75,51
2017-01-03,2.96,3.02,3.09,2.88,3.02,953652.77,2886685.05,417
2017-01-04,3.02,3.03,3.25,3.03,3.14,807677.72,2558685.75,415
2017-01-05,3.14,3.14,3.35,3.14,3.29,1389728.37,4522547.6,490
2017-01-06,3.29,3.24,3.48,3.19,3.39,1812676.07,6108719.25,820
2017-01-09,3.39,3.48,3.52,3.27,3.34,1329999.43,4514609.8,853
2017-01-10,3.34,3.38,3.47,3.32,3.38,438789.64,1487692.65,194
2017-01-11,3.38,3.41,3.76,3.41,3.57,5717634.48,20683424.75,2471
2017-01-12,3.57,3.63,3.63,3.48,3.52,1316107.57,4656706.55,572
2017-01-13,3.52,3.56,3.95,3.46,3.8,6031075.76,22650455.05,2969
2017-01-16,3.8,3.84,4.0,3.76,3.93,3764170.18,14781386.8,1605
2017-01-17,3.93,3.94,4.2,3.94,4.17,5494198.76,22595912.3,2912
2017-01-18,4.17,4.15,4.32,4.13,4.22,2373959.31,9994722.85,1192
2017-01-19,4.22,4.25,4.43,4.17,4.32,2198974.2,9427409.25,1055
2017-01-20,4.32,4.35,5.18,4.34,5.11,40381593.91,200959299.95,17837
2017-01-23,5.11,4.97,5.14,4.8,4.84,8747627.13,43256429.75,4823
2017-01-24,4.84,4.84,5.32,4.8,5.08,22266312.57,116140846.4,11314
2017-01-25,5.08,5.15,5.22,4.93,5.01,5353189.39,27100848.8,6390
2017-01-27,5.01,5.06,5.07,4.88,4.91,2532097.28,12478111.45,1745
2017-01-30,4.91,4.91,4.97,4.69,4.72,3012703.22,14426716.25,1398
2017-01-31,4.72,4.76,4.76,4.37,4.52,2359966.94,10747977.9,1518
2017-02-01,4.52,4.58,4.92,4.4,4.84,2827022.78,13216336.25,1905
2017-02-02,4.84,4.83,4.87,4.52,4.63,3017950.36,14017297.9,1547
2017-02-03,4.63,4.69,4.81,4.64,4.67,1553153.69,7317576.25,1356
2017-02-06,4.67,4.75,5.03,4.68,4.93,4442277.69,21913309.1,2186
2017-02-07,4.93,4.98,5.52,4.87,5.27,9038069.44,48169522.35,5185
2017-02-08,5.27,5.41,5.47,5.12,5.17,5208299.95,27236008.95,3863
2017-02-09,5.17,5.19,5.26,4.84,4.88,2441428.3,12149332.1,1568
2017-02-10,4.88,4.97,5.0,4.75,4.89,2224385.64,10839880.0,1497
2017-02-13,4.89,4.95,5.05,4.72,4.8,1630332.9,7854599.65,1258
2017-02-14,4.8,4.84,4.87,4.7,4.74,1093898.19,5225445.75,827
2017-02-15,4.74,4.68,4.78,4.35,4.44,2358398.82,10579939.4,1848
2017-02-16,4.44,4.43,4.67,4.38,4.42,2106154.09,9451571.5,1134
2017-02-17,4.42,4.52,4.52,4.35,4.4,1878315.59,8309926.7,938
2017-02-20,4.4,4.35,4.5,4.33,4.41,3105563.54,13759086.2,952
2017-02-21,4.41,4.46,4.46,4.31,4.35,1682160.98,7408493.9,537
2017-02-22,4.35,4.35,4.83,4.24,4.76,7027328.88,32634616.7,4491
2017-02-23,4.76,4.81,4.95,4.76,4.8,4506409.42,21924333.5,2822
