Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-10-04,300.0,285.0,298.65,282.0,283.9,2298145,667060921.9,34534
2023-10-05,283.9,285.0,294.95,282.4,290.35,470329,135745059.25,12246
2023-10-06,290.35,292.95,292.95,283.75,285.75,229698,66025369.1,6372
2023-10-09,285.75,280.0,283.0,276.25,281.4,249537,70043336.8,10104
2023-10-10,281.4,281.4,290.6,281.4,287.9,372207,106874248.85,11440
2023-10-11,287.9,291.0,293.7,288.15,290.75,230672,67199179.3,6775
2023-10-12,290.75,290.75,293.5,284.65,289.1,159450,46222355.25,6317
2023-10-13,289.1,286.6,301.75,285.55,293.3,640924,189249953.6,15441
2023-10-16,293.3,296.35,296.35,285.1,289.15,477346,137950222.55,12321
2023-10-17,289.15,293.0,293.0,285.65,288.15,163111,47165538.0,4303
2023-10-18,288.15,288.05,290.7,281.05,284.7,210744,60109047.8,8148
2023-10-19,284.7,283.05,290.7,281.55,283.7,102877,29429646.65,3238
2023-10-20,283.7,291.0,293.0,283.5,286.0,192432,55350296.75,3881
2023-10-23,286.0,286.3,287.4,275.0,278.9,122410,34380994.1,7210
2023-10-25,278.9,279.0,281.45,235.3,265.15,439077,116078578.75,16655
2023-10-26,265.15,264.6,265.7,250.65,262.4,140372,36231467.45,7733
2023-10-27,262.4,262.4,272.0,257.0,261.85,203052,54068961.2,4090
2023-10-30,261.85,261.0,264.0,246.25,258.7,169798,43712564.55,6518
2023-10-31,258.7,258.55,262.8,254.4,258.0,60434,15691164.0,3392
2023-11-01,258.0,256.25,259.75,254.4,255.3,66410,17014004.0,4011
2023-11-02,255.3,252.05,261.9,252.05,258.8,77334,20087337.15,4379
2023-11-03,258.8,258.7,263.9,258.15,261.95,79584,20778562.1,2242
2023-11-06,261.95,261.95,267.4,260.7,266.7,89830,23813853.2,3513
2023-11-07,266.7,265.7,265.85,260.0,262.55,41779,11004165.05,1908
2023-11-08,262.55,261.5,275.25,258.7,267.45,211605,57094010.05,6058
2023-11-09,267.45,267.45,271.9,265.05,266.9,61665,16537785.45,2846
2023-11-10,266.9,267.0,275.0,262.5,272.4,180801,48749284.75,5073
2023-11-13,278.7,278.65,283.05,273.15,280.6,304108,84944355.5,4842
2023-11-15,280.6,282.0,284.05,275.0,280.95,196120,55079290.85,4986
2023-11-16,280.95,280.95,282.0,272.0,281.35,131960,36870562.65,7038
2023-11-17,281.35,279.95,283.65,277.0,282.15,153003,43056520.9,4528
2023-11-20,282.15,284.8,284.8,273.0,277.35,274502,76527573.85,14612
2023-11-21,277.35,279.95,279.95,270.55,272.6,114707,31440995.25,4983
2023-11-22,272.6,274.0,274.0,262.6,268.95,128744,34552391.7,6858
2023-11-23,268.95,272.75,272.75,265.65,269.1,301346,81053399.4,8271
2023-11-24,269.1,269.1,271.15,267.0,268.05,197418,52990992.8,15350
2023-11-28,268.05,269.0,269.5,265.4,267.25,265731,71123259.15,13093
2023-11-29,267.25,267.3,269.05,263.2,265.35,337994,89668864.9,22933
2023-11-30,265.35,269.95,270.25,259.5,261.95,246805,65408002.15,16782
2023-12-01,261.95,263.0,268.3,261.8,266.85,179229,47758892.7,9644
2023-12-04,266.85,269.45,274.0,267.1,273.0,147752,40047528.1,6173
2023-12-05,273.0,272.0,274.5,268.45,272.55,57550,15679916.4,4089
2023-12-06,272.55,274.45,274.45,267.7,269.6,45016,12165284.1,2872
2023-12-07,269.6,266.1,269.0,265.0,266.85,86190,22995201.3,4722
2023-12-08,266.85,267.25,269.4,264.05,266.85,177426,47333062.05,10438
2023-12-11,266.85,265.15,271.45,264.0,269.85,197221,52725199.5,8164
2023-12-12,269.85,271.0,272.5,266.55,270.3,123800,33432616.2,9549
2023-12-13,270.3,276.0,314.45,276.0,301.4,3946936,1204706677.35,137987
2023-12-14,301.4,303.95,308.8,295.0,302.05,1187387,358048226.15,52977
2023-12-15,302.05,303.65,306.3,298.45,303.85,1096162,332492690.85,49191
2023-12-18,303.85,305.0,322.85,301.0,310.95,1007031,315265373.7,74410
2023-12-19,310.95,313.0,317.0,301.0,306.15,729192,224030264.9,31500
2023-12-20,306.15,306.5,326.9,302.0,313.25,1729561,546723684.0,77174
2023-12-21,313.25,307.0,320.45,306.0,310.45,765999,240009080.65,31025
2023-12-22,310.45,311.0,362.25,309.4,354.65,1990015,683109517.9,59585
2023-12-26,354.65,353.05,354.5,337.9,350.65,475866,164878790.1,20543
2023-12-27,350.65,350.0,356.65,340.5,349.8,562328,195839363.6,31635
2023-12-28,349.8,350.1,373.0,346.0,348.8,677948,244404290.4,33302
2023-12-29,348.8,347.05,347.1,330.1,336.95,613950,206734551.1,16266
2024-01-01,336.95,338.85,341.4,321.1,326.0,308195,102360323.0,12906
2024-01-02,326.0,327.0,329.45,315.05,318.0,318811,102309725.1,21863
2024-01-03,318.0,318.95,319.95,309.0,311.35,464471,146066626.85,23616
2024-01-04,311.35,313.8,314.0,302.5,307.9,712717,219504956.55,27010
2024-01-05,307.9,311.1,321.65,306.4,317.9,1273548,401059164.2,39942
2024-01-08,317.9,320.9,326.65,310.0,315.25,400579,127328559.2,14597
2024-01-09,315.25,320.8,324.9,312.35,313.3,290695,92481691.6,9703
2024-01-10,313.3,318.25,326.95,310.15,323.1,413810,131797930.2,13733
2024-01-11,323.1,326.05,337.0,319.6,330.85,526434,173189017.85,19188
2024-01-12,330.85,333.0,333.7,324.9,327.8,209795,68889658.05,8786
2024-01-15,327.8,327.6,348.6,327.2,343.5,618746,210625078.05,23361
2024-01-16,343.5,344.0,349.4,336.05,343.2,405803,139342325.0,16271
2024-01-17,343.2,342.0,345.0,333.75,334.35,162273,54944970.5,10477
2024-01-18,334.35,333.85,339.25,314.85,336.95,286589,95102645.95,13755
2024-01-19,336.95,345.0,349.8,337.65,348.85,360494,124627756.1,12784
2024-01-23,348.75,354.0,354.0,327.0,330.5,243129,82748466.8,13920
