Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-23,247.0,272.1,278.0,247.06,248.38,11746338,3035549808.44,110595
2025-09-24,248.38,247.0,251.7,243.0,248.39,1866074,460090348.34,26840
2025-09-25,248.39,246.2,247.3,243.5,243.71,654335,160169188.25,25729
2025-09-26,243.71,243.0,243.5,233.55,234.69,593931,141447617.44,9989
2025-09-29,234.69,234.7,238.0,225.0,229.97,615733,140884845.51,12190
2025-09-30,229.97,232.0,251.9,231.5,248.77,1855995,456095771.39,43906
2025-10-01,248.77,248.0,255.25,246.48,252.52,960354,241598553.81,23163
2025-10-03,252.52,250.0,256.0,249.75,254.35,561223,141980706.75,13267
2025-10-06,254.35,253.0,258.4,250.09,252.77,473903,120255066.74,13012
2025-10-07,252.77,251.11,256.46,250.08,254.65,361687,91792854.41,11057
2025-10-08,254.65,255.0,261.0,252.45,253.33,284642,72746943.41,8869
2025-10-09,253.33,253.99,271.4,250.17,263.2,854535,225420925.39,25961
2025-10-10,263.2,261.0,269.15,261.0,262.95,397075,105032866.31,11344
2025-10-13,262.95,256.0,264.4,255.1,263.41,368743,96364871.23,11516
2025-10-14,263.41,262.51,265.99,256.88,259.12,378721,98870133.43,11149
2025-10-15,259.12,259.12,267.59,258.0,265.23,349028,91732422.29,12395
2025-10-16,265.23,263.01,271.38,261.87,267.55,385216,103309008.25,12562
2025-10-17,267.55,268.23,278.5,265.0,270.15,598824,162688059.67,16453
2025-10-20,270.15,264.22,269.0,252.71,254.6,1088518,279940828.68,38759
2025-10-21,254.6,252.0,260.0,251.99,257.74,99284,25541706.99,2818
2025-10-23,257.74,258.0,276.17,256.22,273.1,1011431,268759026.25,24944
2025-10-24,273.1,274.45,297.3,274.45,287.05,2098064,601548705.94,60081
2025-10-27,287.05,288.0,299.59,286.35,297.97,1281938,376006147.95,48305
2025-10-28,297.97,297.97,305.7,293.72,299.4,696232,208506569.51,28083
2025-10-29,299.4,300.0,304.5,298.0,303.21,360920,108789897.15,10880
2025-10-30,303.21,306.0,330.0,303.36,320.92,1574941,504793466.27,39007
2025-10-31,320.92,323.77,324.5,313.0,317.88,299904,95783813.97,8877
2025-11-03,317.88,317.0,320.8,314.5,319.15,167032,53164626.3,4238
2025-11-04,319.15,319.15,328.9,311.1,321.75,205075,65363131.2,6388
2025-11-06,321.75,315.0,327.0,305.4,324.45,644859,204844064.25,15379
2025-11-07,324.45,320.1,332.7,319.0,329.25,256171,83809166.95,8877
2025-11-10,329.25,325.55,331.05,322.4,326.5,212328,69377282.3,10163
2025-11-11,326.5,326.5,352.0,326.5,334.55,960893,327167231.0,21499
2025-11-12,334.55,335.0,346.0,334.55,342.65,409025,139415968.95,10302
2025-11-13,342.65,344.8,351.8,340.2,344.8,301973,104259835.2,10459
2025-11-14,344.8,349.05,357.0,344.0,353.4,526176,185352042.7,14737
2025-11-17,353.4,355.0,390.0,355.0,381.8,1795386,675860657.65,44523
2025-11-18,381.8,378.9,378.9,364.0,367.5,350820,129618770.4,9301
2025-11-19,367.5,367.3,367.3,350.25,355.15,394057,139831306.85,11334
2025-11-20,355.15,355.15,365.65,354.55,361.05,222459,80127236.85,6132
2025-11-21,361.05,361.05,362.0,347.6,352.15,163109,57968804.45,3994
2025-11-24,352.15,352.15,363.9,352.1,353.85,190606,68109367.05,6107
2025-11-25,353.85,354.0,367.8,354.0,362.15,302427,109850356.9,7558
2025-11-26,362.15,362.3,366.0,358.6,364.15,117777,42767088.65,3687
2025-11-27,364.15,364.9,374.9,346.05,351.2,426111,151908875.2,10321
2025-11-28,351.2,353.0,358.75,338.55,340.9,160740,55627650.6,4982
2025-12-01,340.9,344.3,352.0,336.35,340.5,491176,169522977.6,11588
2025-12-02,340.5,337.1,348.0,337.05,345.45,214021,73044177.45,6054
2025-12-03,345.45,343.0,348.0,343.0,346.05,83326,28796973.5,2470
2025-12-04,346.05,342.25,357.0,342.25,352.35,126568,44597660.45,4046
2025-12-05,352.35,348.85,354.0,342.75,347.1,127987,44485874.9,3811
2025-12-08,347.1,342.65,344.9,313.55,316.0,299165,96649982.9,7544
2025-12-09,316.0,316.45,321.05,309.3,319.1,137789,43491999.6,4935
2025-12-10,319.1,319.1,324.8,309.3,312.35,61551,19373768.3,3247
2025-12-11,312.35,313.9,318.4,302.0,303.9,71933,22054989.95,2742
2025-12-12,303.9,308.45,308.55,299.65,301.6,61217,18535953.6,2820
2025-12-15,301.6,303.1,305.0,291.0,293.5,110910,32840674.55,3803
2025-12-16,293.5,294.95,295.8,291.0,291.65,116841,34158754.25,3648
2025-12-17,291.65,293.0,305.55,290.15,293.0,173602,51748412.85,6257
2025-12-18,293.0,293.0,311.0,293.0,299.1,388184,117215719.15,11226
2025-12-19,299.1,301.5,303.05,295.1,297.05,94072,28093810.45,4821
2025-12-22,297.05,296.0,305.75,296.0,299.9,94666,28571698.1,5572
2025-12-23,299.9,299.9,306.05,298.6,300.95,62726,18953329.6,3312
2025-12-24,300.95,298.0,302.2,294.1,295.5,86383,25614379.65,4539
2025-12-26,295.5,291.05,305.0,291.05,300.4,68598,20548761.35,3795
2025-12-29,300.4,300.1,307.0,300.0,300.7,75144,22786385.35,2769
2025-12-30,300.7,300.7,307.9,300.7,307.5,60217,18404848.55,2390
2025-12-31,307.5,310.5,318.4,307.1,308.1,73054,22680176.95,1787
2026-01-01,308.1,301.0,315.0,301.0,311.4,36806,11397113.4,1865
2026-01-02,311.4,312.0,313.3,306.05,311.85,39516,12285246.15,2711
2026-01-05,311.85,311.85,320.0,309.0,309.95,53601,16687709.3,2425
2026-01-06,309.95,311.50,317.05,306.10,312.80,66760,20712465.70,3231
2026-01-07,312.80,312.80,316.00,309.50,311.40,56992,17728419.75,3675
