Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1496.64,1515.06,1516.95,1469.22,1485.79,3143.44,4682000.4,402
2017-01-03,1485.79,1523.02,1523.02,1475.24,1499.63,2665.24,4002067.65,290
2017-01-04,1499.63,1531.93,1531.93,1493.06,1496.84,1297.96,1948166.35,138
2017-01-05,1496.84,1513.02,1537.9,1499.13,1521.73,2728.53,4152217.95,246
2017-01-06,1521.73,1522.97,1528.8,1483.16,1490.32,1587.29,2393789.55,174
2017-01-09,1490.32,1501.92,1524.96,1493.11,1502.17,1095.03,1650790.95,125
2017-01-10,1502.17,1488.68,1515.95,1488.68,1503.06,364.68,547367.6,56
2017-01-11,1503.06,1500.18,1561.4,1485.64,1532.33,2167.96,3332590.9,327
2017-01-12,1532.33,1517.0,1522.97,1498.09,1507.59,1349.2,2039140.6,139
2017-01-13,1507.59,1487.14,1512.02,1485.15,1502.52,690.17,1037492.9,125
2017-01-16,1502.52,1503.06,1508.04,1483.16,1492.07,642.95,963186.05,73
2017-01-17,1492.07,1501.02,1504.06,1480.17,1481.56,866.98,1291817.7,97
2017-01-18,1481.56,1493.11,1538.9,1493.11,1511.97,1523.0,2305796.7,216
2017-01-19,1511.97,1485.55,1542.88,1479.17,1537.11,8911.93,13380744.05,403
2017-01-20,1537.11,1542.88,1561.79,1504.76,1515.26,4875.39,7495070.45,459
2017-01-23,1515.26,1515.01,1550.84,1503.06,1504.56,1094.03,1653559.1,222
2017-01-24,1504.56,1525.71,1527.95,1503.06,1503.56,702.23,1059463.6,99
2017-01-25,1503.56,1507.94,1539.89,1493.26,1509.98,23148.32,34873010.7,296
2017-01-27,1509.98,1504.91,1522.97,1503.06,1507.0,21546.97,32598169.55,241
2017-01-30,1507.0,1495.65,1514.01,1493.11,1501.02,1890.68,2836773.75,235
2017-01-31,1501.02,1512.92,1513.02,1469.52,1475.14,2410.07,3589124.65,175
2017-02-01,1475.14,1484.8,1516.0,1473.2,1510.08,3613.6,5424996.25,239
2017-02-02,1510.08,1511.97,1542.88,1488.73,1528.6,5157.69,7809489.65,233
2017-02-03,1528.6,1524.37,1532.93,1498.39,1525.21,2080.56,3157452.65,193
2017-02-06,1525.21,1525.96,1527.95,1504.06,1506.95,3390.57,5122734.9,185
2017-02-07,1506.95,1516.95,1531.93,1493.71,1497.69,1999.18,3001896.05,216
2017-02-08,1497.69,1501.12,1517.0,1479.37,1493.06,14099.76,21061013.5,297
2017-02-09,1493.06,1486.69,1501.97,1478.18,1481.46,3347.38,4971665.5,178
2017-02-10,1481.46,1473.95,1542.88,1473.95,1506.0,4857.31,7377177.05,683
2017-02-13,1506.0,1479.17,1479.17,1408.5,1417.56,13147.39,18812198.1,1086
2017-02-14,1417.56,1442.34,1442.34,1393.67,1416.12,2364.86,3338109.8,288
2017-02-15,1416.12,1423.43,1423.43,1348.73,1393.52,3021.88,4175938.65,506
2017-02-16,1393.52,1396.26,1418.45,1386.45,1395.01,1080.97,1512273.75,223
2017-02-17,1395.01,1410.74,1418.45,1382.62,1384.01,2551.72,3565012.4,333
2017-02-20,1384.01,1413.48,1418.45,1385.61,1393.17,1603.36,2247108.2,243
2017-02-21,1393.17,1403.42,1403.57,1368.68,1383.52,2062.47,2863185.1,433
2017-02-22,1383.52,1387.6,1397.6,1358.98,1368.54,2644.14,3641243.85,406
2017-02-23,1368.54,1391.58,1391.58,1364.55,1370.58,1238.69,1708064.15,144
2017-02-27,1370.58,1380.63,1383.62,1359.73,1370.97,763.51,1049016.55,138
2017-02-28,1370.97,1388.74,1388.74,1363.71,1379.24,980.5,1348090.45,172
2017-03-01,1379.24,1379.04,1388.59,1363.71,1372.22,1603.36,2205948.85,265
2017-03-02,1372.22,1393.57,1411.49,1355.89,1356.44,1929.86,2653852.5,243
2017-03-03,1356.44,1377.69,1378.64,1343.8,1352.86,1343.17,1821727.6,154
2017-03-06,1352.86,1381.53,1413.48,1345.79,1359.53,1736.98,2367474.1,200
2017-03-07,1359.53,1353.01,1372.67,1343.8,1351.51,5999.56,8175553.85,207
2017-03-08,1351.51,1371.52,1371.52,1351.76,1352.71,496.28,672819.9,146
2017-03-09,1352.71,1373.51,1383.57,1358.73,1370.77,4192.26,5738825.55,372
2017-03-10,1370.77,1378.54,1383.67,1367.69,1369.68,7350.76,10065633.05,168
2017-03-14,1369.68,1369.68,1411.44,1346.88,1368.58,6221.58,8520750.0,342
2017-03-15,1368.58,1374.96,1383.62,1363.76,1382.52,3444.82,4736956.2,243
2017-03-16,1382.52,1385.61,1393.57,1368.68,1377.15,4138.01,5728467.85,413
2017-03-17,1377.15,1392.23,1393.57,1364.8,1386.85,9205.28,12665908.9,363
2017-03-20,1386.85,1393.57,1393.57,1359.97,1366.59,1752.05,2410853.15,260
2017-03-21,1366.59,1352.76,1379.83,1343.8,1353.21,6115.09,8303421.85,339
2017-03-22,1353.21,1370.23,1370.23,1341.81,1349.32,2448.25,3310544.15,369
2017-03-23,1349.32,1354.2,1383.62,1353.75,1363.36,4498.66,6141450.65,380
2017-03-24,1363.36,1372.62,1382.62,1353.75,1364.35,3788.4,5162058.95,212
2017-03-27,1364.35,1383.62,1383.62,1341.81,1353.6,5829.78,7878205.45,530
2017-03-28,1353.6,1353.8,1366.15,1338.82,1345.89,3779.36,5098758.6,401
2017-03-29,1345.89,1352.46,1370.68,1323.89,1359.48,4379.11,5904387.75,533
2017-03-30,1359.48,1364.7,1364.7,1333.85,1340.91,4958.78,6666433.95,447
2017-03-31,1340.91,1353.7,1353.75,1322.9,1330.26,5686.12,7603176.2,474
2017-04-03,1330.26,1352.21,1363.66,1335.84,1356.34,6808.27,9181131.85,499
2017-04-05,1356.34,1364.8,1373.66,1338.92,1352.36,8003.76,10857521.65,507
2017-04-06,1352.36,1358.63,1373.66,1338.92,1348.43,6408.43,8703249.2,448
2017-04-07,1348.43,1358.58,1378.64,1308.36,1322.5,10177.75,13735759.1,826
2017-04-10,1322.5,1325.88,1343.7,1325.88,1330.46,2365.87,3158131.45,256
2017-04-11,1330.46,1358.73,1473.0,1335.84,1450.36,54390.83,77250825.45,3252
2017-04-12,1450.36,1453.34,1518.99,1406.51,1504.61,27062.3,39925129.8,1820
2017-04-13,1504.61,1504.61,1521.68,1488.13,1507.84,12501.42,18841674.5,949
2017-04-17,1507.84,1493.11,1514.01,1444.34,1474.79,12993.68,19221121.6,1150
2017-04-18,1474.79,1478.23,1496.79,1443.34,1447.82,5348.57,7876315.6,466
2017-04-19,1447.82,1454.64,1479.17,1438.36,1440.85,4087.78,5926372.9,390
2017-04-20,1440.85,1452.3,1507.05,1412.43,1475.49,25416.74,36952667.35,1447
2017-04-21,1475.49,1492.11,1492.11,1443.24,1448.57,3899.91,5719427.25,597
2017-04-24,1448.57,1508.04,1522.92,1470.81,1487.04,18186.53,27337386.65,1374
2017-04-25,1487.04,1493.11,1494.11,1453.09,1456.68,6603.33,9720051.1,859
2017-04-26,1456.68,1473.2,1478.18,1441.35,1449.76,3117.32,4549372.7,365
2017-04-27,1449.76,1433.58,1493.11,1433.58,1458.37,8940.06,13191193.4,607
2017-04-28,1458.37,1479.17,1479.17,1453.34,1459.76,1361.25,1995594.05,186
2017-05-02,1459.76,1445.33,1473.2,1421.44,1438.26,4409.25,6339290.9,489
2017-05-03,1438.26,1438.31,1459.66,1426.42,1444.53,4338.93,6251907.3,441
2017-05-04,1444.53,1448.32,1448.96,1428.41,1437.57,3919.0,5633990.45,565
2017-05-05,1437.57,1416.76,1447.32,1416.76,1429.75,3221.8,4615200.25,245
2017-05-08,1429.75,1463.25,1495.1,1445.88,1490.42,7939.47,11709719.15,783
2017-05-09,1490.42,1490.12,1509.24,1433.39,1442.1,10497.22,15393168.05,729
2017-05-10,1442.1,1461.95,1462.25,1433.34,1436.32,9095.78,13101560.35,574
2017-05-11,1436.32,1417.91,1445.78,1417.91,1423.58,9991.89,14303788.05,804
2017-05-12,1423.58,1424.97,1433.39,1399.04,1404.22,6138.19,8698805.15,336
2017-05-15,1404.22,1408.5,1449.66,1408.5,1432.79,7019.24,10004114.7,375
2017-05-16,1432.79,1442.34,1442.34,1373.66,1385.01,17859.03,24814133.0,1408
2017-05-17,1385.01,1413.48,1433.39,1383.62,1384.16,5223.99,7286460.1,580
2017-05-18,1384.16,1388.64,1403.52,1366.69,1369.73,5338.52,7366474.15,656
2017-05-19,1369.73,1383.67,1394.76,1373.66,1378.44,4195.27,5802225.4,357
2017-05-22,1378.44,1393.57,1393.57,1350.77,1371.02,3269.02,4477912.05,434
2017-05-23,1371.02,1377.59,1377.64,1332.2,1361.32,3704.01,5012641.7,428
2017-05-24,1361.32,1366.3,1366.3,1315.48,1347.53,3972.25,5333784.4,536
2017-05-25,1347.53,1346.79,1368.63,1328.87,1358.58,2401.03,3234382.55,300
2017-05-26,1358.58,1362.51,1371.12,1332.85,1360.47,5571.59,7534015.2,337
2017-05-29,1360.47,1351.31,1363.71,1332.35,1338.47,2239.29,3011036.0,282
2017-05-30,1338.47,1350.07,1361.92,1325.88,1333.89,1264.81,1691369.3,241
2017-05-31,1333.89,1357.69,1359.92,1328.87,1342.21,2303.58,3086203.0,216
2017-06-01,1342.21,1358.73,1385.61,1350.02,1382.42,1722.91,2354614.05,319
2017-06-02,1382.42,1393.57,1393.57,1330.86,1349.62,6500.86,8793703.25,549
2017-06-05,1349.62,1353.7,1368.68,1333.85,1362.46,2271.43,3062275.1,222
2017-06-06,1362.46,1373.66,1373.66,1325.78,1333.25,5024.08,6718812.3,322
2017-06-07,1333.25,1329.42,1361.72,1319.96,1359.58,5848.86,7880896.55,390
2017-06-08,1359.58,1362.41,1378.64,1334.84,1342.6,3179.6,4303342.1,477
2017-06-09,1342.6,1358.63,1358.63,1328.87,1343.75,3768.31,5058405.55,287
2017-06-12,1343.75,1333.85,1337.83,1314.93,1318.32,4585.06,6073295.0,356
2017-06-13,1318.32,1318.32,1338.77,1318.32,1329.96,3946.13,5235167.95,255
2017-06-14,1329.96,1324.44,1338.72,1318.91,1320.31,1202.52,1592673.45,181
2017-06-15,1320.31,1328.87,1338.82,1318.91,1331.41,5081.34,6757710.15,269
2017-06-16,1331.41,1333.85,1361.92,1328.87,1347.13,4920.6,6602965.05,456
2017-06-19,1347.13,1388.59,1408.5,1368.68,1388.19,19757.75,27514146.2,1634
2017-06-20,1388.19,1388.44,1392.28,1364.7,1375.3,3713.05,5093350.9,512
2017-06-21,1375.3,1391.13,1391.33,1358.73,1376.15,1770.13,2432602.6,271
2017-06-22,1376.15,1373.66,1381.53,1363.71,1375.1,3227.83,4432975.75,163
2017-06-23,1375.1,1372.67,1372.67,1338.82,1347.28,3714.06,5019236.3,287
2017-06-27,1347.28,1347.43,1347.58,1315.93,1322.4,4619.22,6129833.7,359
2017-06-28,1322.4,1323.89,1335.14,1318.91,1327.47,1516.97,2012285.25,144
2017-06-29,1327.47,1332.85,1353.75,1329.86,1345.44,1866.57,2505531.55,321
2017-06-30,1345.44,1338.87,1338.87,1324.89,1333.3,735.38,980520.55,110
2017-07-03,1333.3,1335.24,1363.61,1322.9,1352.11,2185.04,2927157.25,317
2017-07-04,1352.11,1343.75,1392.47,1343.75,1373.06,2546.7,3498836.3,310
2017-07-05,1373.06,1398.55,1398.8,1335.89,1342.16,7704.39,10444947.55,512
2017-07-06,1342.16,1359.68,1359.68,1327.87,1338.42,2891.28,3881481.55,323
2017-07-07,1338.42,1350.07,1350.07,1326.88,1329.91,2415.09,3223547.1,238
2017-07-10,1329.91,1344.79,1354.95,1335.34,1341.66,396.82,532669.2,41
2017-07-11,1341.66,1343.9,1351.22,1323.89,1333.89,4520.76,6048778.5,323
2017-07-12,1333.89,1345.09,1346.24,1308.96,1321.25,4647.35,6169302.85,349
2017-07-13,1321.25,1343.65,1368.98,1320.9,1362.71,5592.69,7535394.0,629
2017-07-14,1362.71,1344.84,1360.72,1344.79,1352.31,1139.23,1539179.25,188
2017-07-17,1352.31,1373.56,1373.56,1338.82,1348.78,1613.41,2177078.1,179
2017-07-18,1348.78,1363.61,1363.61,1341.81,1342.51,2159.92,2913531.7,209
2017-07-19,1342.51,1329.37,1362.56,1329.37,1351.12,1046.81,1410195.75,106
2017-07-20,1351.12,1361.72,1363.71,1340.81,1343.95,95548.87,128424343.85,239
2017-07-21,1343.95,1373.66,1377.54,1327.92,1342.8,29137.83,39299238.65,1062
2017-07-24,1342.8,1343.9,1343.9,1309.71,1314.63,11316.98,14977723.1,800
2017-07-25,1314.63,1311.0,1368.68,1308.96,1353.45,58549.93,78395950.3,1640
2017-07-26,1353.45,1393.47,1483.85,1381.62,1458.87,96053.19,138521898.65,7279
2017-07-27,1458.87,1464.49,1488.13,1425.42,1429.8,16683.63,24285885.6,1851
2017-07-28,1429.8,1423.43,1438.36,1394.76,1413.18,6582.23,9326799.55,581
2017-07-31,1413.18,1461.26,1565.77,1424.43,1510.93,81374.77,123508064.2,6372
2017-08-01,1510.93,1529.89,1540.04,1493.11,1500.28,18165.44,27508185.95,1148
2017-08-02,1500.28,1493.21,1541.79,1493.21,1506.8,18022.78,27339622.25,1140
2017-08-03,1506.8,1537.9,1537.9,1467.03,1472.9,12450.19,18624842.25,932
2017-08-04,1472.9,1474.25,1486.14,1440.35,1456.33,9327.84,13648789.75,960
2017-08-07,1456.33,1460.26,1463.25,1412.98,1442.84,8817.5,12707088.6,709
2017-08-08,1442.84,1517.0,1517.0,1402.23,1426.47,11388.31,16257745.3,1029
2017-08-09,1426.47,1426.42,1439.56,1414.47,1425.87,5501.27,7849862.65,616
2017-08-10,1425.87,1422.44,1437.37,1355.84,1377.99,7278.43,10139601.75,728
2017-08-11,1377.99,1360.72,1417.86,1360.72,1398.7,9493.61,13206046.85,689
2017-08-14,1398.7,1397.6,1433.39,1395.56,1420.69,2416.1,3445026.9,279
2017-08-16,1420.69,1423.43,1452.5,1418.5,1443.99,6360.21,9115642.45,379
2017-08-17,1443.99,1453.29,1453.29,1428.06,1442.94,5243.08,7556460.7,427
2017-08-18,1442.94,1443.89,1444.34,1413.48,1437.47,6412.45,9183980.05,390
2017-08-21,1437.47,1453.29,1453.29,1407.51,1417.26,4143.03,5895245.6,497
2017-08-22,1417.26,1427.21,1438.36,1384.61,1421.04,5156.69,7270285.5,519
2017-08-23,1421.04,1418.5,1438.21,1412.28,1421.44,3782.37,5398863.75,217
2017-08-24,1421.44,1421.84,1428.41,1404.92,1420.3,1111.1,1575397.85,291
2017-08-28,1420.3,1421.44,1429.6,1389.99,1401.04,6976.04,9781554.25,592
2017-08-29,1401.04,1404.72,1405.96,1358.68,1368.54,6033.71,8310694.3,667
2017-08-30,1368.54,1374.11,1423.43,1374.06,1383.81,7177.97,10040114.85,640
2017-08-31,1383.81,1393.57,1393.57,1375.9,1382.67,4228.42,5856671.5,313
2017-09-01,1382.67,1393.57,1448.86,1375.2,1429.75,13538.18,19216631.0,1059
2017-09-04,1429.75,1429.4,1429.4,1384.61,1397.85,3474.96,4880809.9,508
2017-09-05,1397.85,1408.5,1413.48,1386.1,1393.22,3993.34,5571083.2,312
2017-09-06,1393.22,1395.56,1433.39,1393.57,1423.48,4777.95,6783503.6,494
2017-09-07,1423.48,1430.45,1453.34,1416.26,1433.73,4965.81,7124155.05,445
2017-09-08,1433.73,1433.98,1442.29,1369.18,1378.44,12508.45,17438557.5,1325
2017-09-11,1378.44,1372.82,1398.65,1345.79,1354.65,10419.86,14211906.4,917
2017-09-12,1354.65,1383.62,1383.62,1344.89,1352.56,24319.7,32931873.85,589
2017-09-13,1352.56,1353.75,1368.68,1346.19,1355.1,10840.79,14736024.25,600
2017-09-14,1355.1,1360.32,1367.39,1350.77,1356.79,5947.32,8095400.75,431
2017-09-15,1356.79,1353.85,1365.7,1339.82,1345.44,7303.55,9873277.2,435
2017-09-18,1345.44,1346.34,1356.19,1332.85,1334.89,6984.08,9379429.1,609
2017-09-19,1334.89,1335.34,1361.42,1335.34,1354.9,6922.8,9377535.7,340
2017-09-20,1354.9,1357.78,1367.64,1357.54,1360.47,3663.83,4985756.2,346
2017-09-21,1360.47,1363.76,1369.68,1357.54,1364.06,11570.14,15761761.75,993
2017-09-22,1364.06,1378.64,1378.64,1333.85,1340.96,4629.26,6246686.55,345
2017-09-25,1340.96,1333.89,1334.89,1301.99,1309.86,7394.97,9709344.95,626
2017-09-26,1309.86,1329.42,1342.16,1303.04,1316.67,3464.91,4538207.4,348
2017-09-27,1316.67,1318.86,1331.8,1294.03,1303.24,2323.67,3042881.95,291
2017-09-28,1303.24,1316.82,1316.92,1293.98,1302.54,1650.58,2158871.25,229
2017-09-29,1302.54,1312.89,1315.98,1289.0,1299.11,4288.7,5589468.3,379
2017-10-03,1299.11,1302.44,1323.89,1300.2,1308.91,2136.81,2804365.4,298
2017-10-04,1308.91,1345.79,1345.79,1307.96,1312.64,2872.19,3776733.3,291
2017-10-05,1312.64,1328.87,1328.87,1290.99,1303.19,2603.96,3397651.6,282
2017-10-06,1303.19,1307.47,1321.4,1297.02,1301.84,4088.78,5333492.05,328
2017-10-09,1301.84,1299.01,1309.96,1295.02,1295.87,4498.66,5846429.65,442
2017-10-10,1295.87,1308.91,1313.94,1286.07,1301.3,5699.18,7423079.85,551
2017-10-11,1301.3,1308.96,1321.9,1297.02,1301.3,5409.85,7095304.35,511
2017-10-12,1301.3,1322.9,1324.89,1290.05,1317.72,9302.73,12162192.95,781
2017-10-13,1317.72,1318.91,1328.57,1298.01,1304.43,4577.02,6000139.9,504
2017-10-16,1304.43,1306.07,1313.94,1299.06,1304.13,3606.57,4714579.7,254
2017-10-17,1304.13,1299.06,1313.94,1294.28,1308.26,4252.53,5544500.85,534
2017-10-18,1308.26,1307.07,1323.89,1303.98,1318.37,2867.17,3779895.95,278
2017-10-19,1318.37,1323.89,1363.61,1314.98,1319.91,2677.3,3539618.3,213
2017-10-23,1319.91,1318.91,1342.8,1300.15,1305.03,2649.17,3471135.35,268
2017-10-24,1305.03,1308.16,1355.74,1306.87,1333.4,16049.72,21436982.0,995
2017-10-25,1333.4,1339.87,1349.77,1295.22,1303.83,6486.79,8520260.75,644
2017-10-26,1303.83,1304.58,1318.91,1299.01,1311.5,3311.21,4338009.9,395
2017-10-27,1311.5,1325.88,1383.62,1323.89,1359.03,24471.4,33254430.5,1996
2017-10-30,1359.03,1382.62,1383.62,1363.71,1371.37,13186.57,18126906.95,750
2017-10-31,1371.37,1383.62,1383.62,1354.75,1359.68,5511.31,7536556.2,567
2017-11-01,1359.68,1353.75,1389.49,1344.05,1362.86,6113.08,8338816.2,662
2017-11-02,1362.86,1368.73,1368.73,1346.44,1360.77,4937.68,6710422.05,384
2017-11-03,1360.77,1366.1,1378.49,1342.8,1362.46,8689.91,11824382.85,685
2017-11-06,1362.46,1364.5,1364.5,1341.81,1347.13,4963.8,6694589.05,508
2017-11-07,1347.13,1363.66,1391.58,1312.94,1320.31,8811.47,11766544.9,712
2017-11-08,1320.31,1339.77,1343.75,1315.93,1318.62,3766.3,4989843.35,463
2017-11-09,1318.62,1329.12,1330.76,1313.74,1318.02,5518.35,7286648.9,413
