Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,280.65,283.7,287.95,279.65,284.55,102118,29065698.85,1986
2017-01-03,284.55,285.05,289.0,281.45,284.0,161243,45873115.15,2254
2017-01-04,284.0,284.05,293.2,283.0,289.2,202319,58631942.15,4236
2017-01-05,289.2,291.85,297.4,289.85,296.1,222073,65451217.6,3272
2017-01-06,296.1,297.15,302.0,293.2,294.75,134005,39720711.1,1835
2017-01-09,294.75,290.6,294.8,285.95,288.45,173963,50363585.1,1788
2017-01-10,288.45,290.5,306.3,288.15,300.9,321499,96755791.3,6380
2017-01-11,300.9,300.9,311.7,298.0,299.05,302215,92414386.6,5417
2017-01-12,299.05,299.6,301.85,291.6,292.65,87545,25980675.05,2261
2017-01-13,292.65,293.5,297.0,291.0,291.65,76095,22298459.35,1676
2017-01-16,291.65,291.4,300.7,289.6,298.55,112460,33459196.25,2533
2017-01-17,298.55,298.4,299.9,289.0,296.25,38653,11440508.95,1675
2017-01-18,296.25,295.5,313.0,295.5,306.45,324350,99026298.35,4983
2017-01-19,306.45,299.65,305.4,295.0,295.95,371440,111534671.65,5308
2017-01-20,295.95,296.1,301.85,292.1,293.45,255426,76074960.95,4083
2017-01-23,293.45,295.6,302.95,293.85,300.4,207999,62213194.8,3961
2017-01-24,300.4,300.0,304.95,296.65,299.45,143637,43227444.0,1717
2017-01-25,299.45,302.0,304.0,298.15,299.45,68240,20522337.15,1568
2017-01-27,299.45,301.0,310.8,299.0,307.2,228792,70035507.95,3670
2017-01-30,307.2,305.9,319.8,305.85,312.85,328534,103426625.7,6456
2017-01-31,312.85,313.75,315.95,304.15,305.7,85041,26370713.4,2150
2017-02-01,305.7,306.0,319.0,306.0,314.45,112767,35255384.6,2750
2017-02-02,314.45,315.4,328.9,314.15,323.25,357459,115684510.75,7115
2017-02-03,323.25,324.85,327.85,319.0,325.95,114947,37278515.3,3825
2017-02-06,325.95,327.6,332.35,317.5,319.55,318648,103176907.25,7462
2017-02-07,319.55,320.0,322.65,312.65,313.7,95477,30328217.0,2381
2017-02-08,313.7,315.0,316.0,308.15,308.85,65212,20307965.45,1617
2017-02-09,308.85,309.15,312.8,303.0,305.65,86906,26623264.7,1858
2017-02-10,305.65,305.6,315.0,302.95,308.35,74244,23077683.05,1817
2017-02-13,308.35,310.05,317.85,308.15,314.9,188457,59215026.1,3264
2017-02-14,314.9,315.0,317.65,310.05,311.25,76572,23956731.05,1354
2017-02-15,311.25,313.75,313.75,303.1,304.6,51438,15757285.15,1487
