Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-06-15,74.0,72.61,74.45,71.21,71.38,5139,367968.85,50
2023-06-16,71.38,74.97,77.83,71.55,72.21,4669,345621.82,72
2023-06-19,72.21,72.21,72.99,71.01,72.84,1980,142791.61,58
2023-06-20,72.84,72.61,72.75,71.61,72.2,2024,145910.61,50
2023-06-21,72.2,71.11,71.11,69.55,70.0,14838,1040835.73,138
2023-06-22,70.0,70.01,70.01,68.51,68.86,23188,1602886.06,118
2023-06-23,68.86,68.91,68.91,68.01,68.72,6861,469793.73,56
2023-06-26,68.72,67.01,70.39,67.01,69.56,14090,977038.4,116
2023-06-27,69.56,69.58,70.2,69.46,70.13,2536,177454.87,70
2023-06-28,70.13,70.5,70.5,69.5,69.6,3184,222652.37,37
2023-06-30,69.6,69.61,69.61,68.52,68.56,78724,5412329.26,68
2023-07-03,68.56,68.6,69.59,67.6,69.21,3100,213997.37,85
2023-07-04,69.21,70.0,70.29,69.21,70.13,14021,980657.32,47
2023-07-05,70.13,70.2,70.2,69.8,69.81,12112,847116.69,19
2023-07-06,69.81,76.0,76.0,69.76,71.17,1414,101567.95,30
2023-07-07,71.17,71.17,71.17,69.5,69.99,11662,816036.87,26
2023-07-10,69.99,70.19,70.95,70.19,70.66,7645,537508.53,21
2023-07-11,70.66,72.0,72.0,70.21,71.02,12204,863263.87,34
2023-07-12,71.02,71.0,71.09,70.6,71.09,7412,524231.67,28
2023-07-13,71.09,71.09,73.48,71.09,73.05,17409,1267482.59,155
2023-07-14,73.05,73.5,75.0,73.2,74.6,10558,788905.77,71
2023-07-17,74.6,74.61,75.59,74.61,74.85,15011,1123518.18,56
2023-07-18,74.85,74.99,75.19,74.99,75.0,12125,909410.36,46
2023-07-19,75.0,76.0,76.0,75.19,75.58,8113,610361.79,27
2023-07-20,75.58,75.57,75.99,75.3,75.8,24492,1849609.49,40
2023-07-21,75.8,74.61,74.99,74.41,74.46,1100,82092.86,24
2023-07-24,74.46,74.4,74.4,73.9,74.25,1219,90341.92,23
2023-07-25,74.25,74.2,74.3,73.8,74.3,1221,90451.18,25
2023-07-26,74.3,74.2,74.67,74.0,74.41,2268,168390.53,14
2023-07-27,74.41,74.59,75.6,74.59,75.4,1241,93416.82,38
2023-07-28,75.4,74.0,74.0,73.2,73.39,3004,220893.23,45
2023-07-31,73.39,73.31,73.69,73.31,73.59,732,53849.11,12
2023-08-01,73.59,74.0,74.7,74.0,74.52,7054,526048.2,24
2023-08-02,74.52,73.51,74.2,73.5,74.2,2065,152260.71,22
2023-08-03,74.2,73.4,73.4,72.01,72.7,3349,243527.27,56
2023-08-04,72.7,72.61,72.61,72.05,72.14,1890,136509.51,27
2023-08-07,72.14,72.25,72.59,72.0,72.08,8912,644606.75,246
2023-08-08,72.08,72.04,72.04,71.25,71.3,5084,362982.83,45
2023-08-09,71.3,73.08,73.08,69.6,70.68,3756,264274.38,40
2023-08-10,70.68,72.44,72.44,70.11,70.44,3693,260064.58,54
2023-08-11,70.44,70.41,70.41,70.25,70.39,534,37587.37,11
2023-08-14,70.39,70.4,70.4,70.0,70.38,11147,783663.23,68
2023-08-16,70.38,70.41,70.7,69.63,70.7,8130,572512.81,83
2023-08-17,70.7,70.61,70.61,69.84,70.29,16066,1127852.37,57
2023-08-18,70.29,70.39,70.78,70.39,70.76,7387,521234.82,45
2023-08-21,70.76,70.78,71.05,70.61,70.99,2744,194727.88,36
2023-08-22,70.99,71.0,72.0,71.0,71.61,16716,1196812.29,29
2023-08-23,71.61,71.78,72.78,71.78,72.45,16469,1192049.05,80
2023-08-24,72.45,72.54,73.79,72.21,73.4,19097,1404900.56,119
2023-08-25,73.4,73.4,73.7,73.2,73.31,2941,215611.37,65
2023-08-28,73.31,73.29,73.59,73.2,73.29,8123,595108.07,41
2023-08-29,73.29,73.58,73.98,73.01,73.77,783,57619.3,26
2023-08-30,73.77,73.8,75.39,73.6,74.28,5071,376016.41,44
2023-08-31,74.28,74.01,74.58,73.2,74.25,1315,97335.58,28
