Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-04-22,161.45,161.45,161.45,161.45,161.45,102,16467.9,7
2024-04-23,161.45,161.45,161.45,154.0,154.15,707,109618.0,26
2024-04-24,154.15,158.0,158.0,154.95,157.75,2334,363231.55,23
2024-04-25,157.75,156.15,156.15,150.0,150.95,5173,783741.7,40
2024-04-26,150.95,154.0,158.2,150.0,150.4,2398,370319.75,33
2024-04-29,150.4,154.05,157.9,152.0,154.3,8128,1265105.1,61
2024-04-30,154.3,160.0,161.0,154.45,156.55,6568,1030829.5,122
2024-05-02,156.55,156.55,164.35,156.5,160.05,3331,542961.3,77
2024-05-03,160.05,160.45,161.0,155.0,160.3,12864,2035127.75,957
2024-05-06,160.3,163.55,168.3,161.0,161.95,1677,273871.95,105
2024-05-07,161.95,161.6,165.95,160.3,163.85,959,157187.95,81
2024-05-08,163.85,161.45,170.0,160.0,166.85,1367,226148.1,208
2024-05-09,166.85,174.85,175.15,158.5,159.05,11192,1927833.35,135
2024-05-10,159.05,159.4,160.0,154.05,156.7,1152,181222.3,58
2024-05-13,156.7,157.2,164.5,150.0,154.75,954,150695.05,88
2024-05-14,154.75,156.0,161.9,156.0,157.2,8986,1421434.35,1336
2024-05-15,157.2,160.35,165.0,155.55,160.55,814,130745.25,66
2024-05-16,160.55,160.65,162.05,156.75,159.95,6105,973381.2,260
2024-05-17,159.95,160.45,167.9,159.25,165.95,10869,1773515.55,101
2024-05-21,174.0,174.0,177.8,167.05,173.85,4509,773777.75,249
2024-05-22,173.85,182.5,182.5,168.15,175.35,36328,6355889.95,1593
2024-05-23,175.35,171.8,182.05,169.7,176.85,43474,7619804.45,1795
2024-05-24,176.85,169.55,179.85,169.55,175.5,22794,3968090.85,928
2024-05-27,175.5,177.0,179.35,171.1,176.5,25902,4585717.55,1634
2024-05-28,176.5,185.3,185.3,168.55,175.45,31106,5487928.55,1369
2024-05-29,175.45,177.0,177.9,171.85,174.65,4547,795350.85,396
2024-05-30,174.65,166.05,178.4,166.05,169.75,14744,2546133.4,1315
2024-05-31,169.75,162.85,176.05,162.85,170.3,9617,1652597.9,646
2024-06-03,170.3,170.95,174.95,161.8,161.95,25933,4344668.25,1425
2024-06-04,161.95,170.0,170.0,154.6,159.2,43301,6845248.5,2559
2024-06-05,159.2,166.45,166.45,152.0,161.3,26556,4320715.7,1712
2024-06-06,161.3,157.9,166.05,153.45,163.6,6433,1035991.95,499
2024-06-07,163.6,172.0,172.05,160.05,162.6,16978,2775064.9,1014
2024-06-10,162.6,170.0,170.0,162.0,163.25,17594,2882262.13,1426
2024-06-11,163.25,168.9,168.9,163.0,163.74,12455,2047440.94,1107
2024-06-12,163.74,163.74,167.0,163.06,164.42,7857,1295255.23,1434
2024-06-13,164.42,164.6,164.95,160.0,162.3,20627,3354386.61,2734
2024-06-14,162.3,164.07,164.53,153.0,155.31,15617,2512116.03,1885
2024-06-18,155.31,159.0,164.92,155.46,158.66,9130,1461430.15,646
2024-06-19,158.66,165.0,165.0,155.0,155.32,12315,1946827.26,846
2024-06-20,155.32,164.0,164.0,156.33,157.01,12676,2003718.06,762
2024-06-21,157.01,160.51,161.0,156.11,158.27,19247,3048003.49,1032
2024-06-24,158.27,164.0,164.0,155.01,157.87,11692,1844378.89,834
2024-06-25,157.87,158.78,163.0,157.9,160.2,18068,2868662.87,433
2024-06-26,160.2,176.2,176.2,157.0,157.25,23420,3753547.08,1532
2024-06-27,157.25,154.0,172.9,154.0,169.45,39756,6517637.79,1964
2024-06-28,169.45,172.0,174.4,162.35,164.63,20974,3491498.6,791
2024-07-01,164.63,166.06,168.89,153.98,158.73,22648,3641390.98,1014
2024-07-02,158.73,158.73,162.8,155.08,156.45,27473,4354002.06,2120
2024-07-03,156.45,155.02,164.01,154.0,157.08,16715,2609051.61,610
2024-07-04,157.08,165.0,165.0,155.99,157.97,13213,2100626.16,602
2024-07-05,157.97,158.84,168.0,153.95,164.17,28193,4621954.47,675
2024-07-08,164.17,172.0,172.0,161.32,162.7,9691,1587349.24,284
2024-07-09,162.7,165.51,166.82,150.39,157.66,14484,2257286.28,475
2024-07-10,157.66,167.0,167.0,154.08,156.17,10020,1578445.95,417
2024-07-11,156.17,157.87,163.64,157.87,159.67,7247,1158453.09,332
2024-07-12,159.67,163.0,163.0,155.26,158.05,9404,1490213.06,826
2024-07-15,158.05,163.0,163.0,154.91,157.67,4537,711687.84,219
2024-07-16,157.67,157.36,158.38,154.42,156.63,1945,304586.68,75
2024-07-18,156.63,154.01,163.0,154.01,160.66,3496,553890.56,148
2024-07-19,160.66,158.99,158.99,153.0,155.03,4362,677295.47,119
2024-07-22,155.03,159.3,159.4,153.2,155.8,1213,188566.67,94
2024-07-23,155.8,163.0,163.0,146.0,159.64,3463,544157.68,186
2024-07-24,159.64,167.0,167.0,155.55,158.3,4205,666925.43,597
2024-07-25,158.3,158.93,160.99,156.08,158.21,2925,460321.38,115
2024-07-26,158.21,155.06,160.93,155.06,156.3,2735,429596.96,118
2024-07-29,156.3,156.3,159.02,154.03,157.61,6861,1080745.5,187
2024-07-30,157.61,160.42,160.42,156.07,157.74,2266,357594.86,128
2024-07-31,157.74,158.57,160.0,156.45,159.53,2357,374216.36,134
2024-08-01,159.53,162.95,162.95,159.02,159.12,4698,753507.92,223
2024-08-02,159.12,159.18,163.0,159.12,160.85,7206,1163236.69,212
2024-08-05,160.85,168.0,168.0,155.0,159.68,2617,418529.36,100
2024-08-06,159.68,161.99,161.99,157.51,158.73,7483,1193535.65,97
