Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-05-05,1543.5,1525.0,1620.65,1466.35,1589.05,6325,10046184.8,943
2021-05-06,1589.05,1600.0,1667.0,1560.0,1593.2,5963,9574224.15,1253
2021-05-07,1593.2,1614.0,1622.0,1551.0,1578.8,4579,7267931.55,884
2021-05-10,1578.8,1555.0,1595.25,1500.0,1533.65,5025,7757228.8,803
2021-05-11,1533.65,1605.0,1605.0,1500.05,1511.1,4986,7553059.95,837
2021-05-12,1511.1,1545.0,1549.0,1436.0,1447.6,5238,7675869.7,1066
2021-05-14,1447.6,1412.05,1513.0,1409.35,1419.75,2887,4141658.65,571
2021-05-17,1419.75,1470.0,1470.0,1418.05,1437.4,2239,3219181.7,516
2021-05-18,1437.4,1437.45,1509.25,1420.05,1459.4,8298,12282472.7,1249
2021-05-19,1459.4,1499.0,1515.0,1470.05,1488.4,2302,3427453.5,436
2021-05-20,1488.4,1514.0,1514.0,1467.05,1487.85,2207,3280440.8,422
2021-05-21,1487.85,1499.95,1525.0,1459.25,1482.2,3770,5586580.95,668
2021-05-24,1482.2,1490.1,1510.95,1470.6,1477.4,3105,4629815.15,715
2021-05-25,1477.4,1498.0,1503.95,1444.05,1460.65,1743,2565077.15,438
2021-05-26,1460.65,1489.0,1500.0,1450.0,1468.45,2060,3047131.5,439
2021-05-27,1468.45,1496.0,1496.0,1400.05,1437.05,1860,2700614.1,462
2021-05-28,1437.05,1430.0,1444.7,1412.1,1430.0,1701,2429322.65,467
2021-05-31,1430.0,1430.0,1457.55,1380.0,1426.0,2841,4041926.35,575
2021-06-01,1426.0,1426.5,1450.0,1406.0,1412.1,895,1268049.95,292
2021-06-02,1412.1,1401.1,1425.55,1395.0,1401.95,1844,2584608.2,397
2021-06-03,1401.95,1410.0,1440.4,1405.85,1415.25,2365,3350231.7,490
2021-06-04,1415.25,1430.0,1430.0,1344.55,1406.6,2131,2991964.5,494
2021-06-07,1406.6,1418.3,1430.0,1395.0,1401.1,6086,8534796.35,622
2021-06-08,1401.1,1390.2,1414.95,1375.0,1390.95,2908,4050263.25,556
2021-06-09,1390.95,1414.0,1415.0,1387.0,1391.95,2836,3982571.15,486
2021-06-10,1391.95,1390.2,1409.1,1365.0,1370.65,4587,6312251.8,571
2021-06-11,1370.65,1394.95,1394.95,1336.3,1344.4,4792,6522691.2,698
2021-06-14,1344.4,1215.0,1366.75,1215.0,1289.65,5373,6970219.3,887
2021-06-15,1289.65,1289.65,1418.6,1243.15,1353.95,10679,14296240.2,1713
2021-06-16,1353.95,1395.0,1400.0,1356.8,1366.55,2989,4104944.75,636
2021-06-17,1366.55,1438.9,1438.9,1350.0,1359.55,2125,2943188.6,508
2021-06-18,1359.55,1359.55,1440.0,1290.75,1400.85,5386,7353430.15,1320
2021-06-21,1400.85,1420.0,1420.0,1350.0,1387.1,1998,2778736.5,475
2021-06-22,1387.1,1385.0,1399.75,1350.0,1363.6,1080,1486121.95,278
2021-06-23,1363.6,1350.65,1388.95,1310.0,1315.5,2665,3541825.9,663
2021-06-24,1315.5,1183.95,1183.95,1183.95,1183.95,11384,13478086.8,633
2021-06-25,1183.95,1065.6,1065.6,1065.6,1065.6,50810,54143136.0,434
2021-06-28,1065.6,1012.35,1012.35,1012.35,1012.35,1664,1684550.4,194
2021-06-29,1012.35,961.75,961.75,961.75,961.75,1325,1274318.75,229
2021-06-30,961.75,913.7,913.7,913.7,913.7,2015,1841105.5,135
2021-07-01,913.7,868.05,868.05,868.05,868.05,1121,973084.05,143
2021-07-02,868.05,824.65,824.65,824.65,824.65,1563,1288927.95,153
2021-07-05,824.65,783.45,783.45,783.45,783.45,2715,2127066.75,220
2022-01-10,398.7,387.5,418.6,387.5,418.6,35695,14864598.95,752
2022-01-11,418.6,439.5,439.5,439.5,439.5,16462,7235049.0,189
2022-01-12,439.5,460.0,460.0,421.05,435.15,94077,42541173.65,5813
2022-01-13,435.15,431.0,445.0,427.0,436.2,11454,4956715.25,918
2022-01-14,436.2,447.9,454.0,430.05,445.75,30485,13562515.6,1700
2022-01-17,445.75,445.0,454.95,434.5,435.65,11248,4971749.0,1663
2022-01-18,435.65,435.65,443.75,415.25,419.2,13834,5886842.55,1684
2022-01-19,419.2,416.0,424.95,411.0,414.8,7193,2990995.6,579
2022-01-20,414.8,431.0,434.0,402.05,406.55,22107,9218385.35,2032
2022-01-21,406.55,396.0,412.8,396.0,403.5,8413,3436402.0,802
2022-01-24,403.5,412.0,412.0,384.0,385.8,12941,5061507.35,736
2022-01-25,385.8,390.0,393.8,383.3,386.4,13660,5275864.7,498
2022-01-27,386.4,394.0,394.0,381.2,388.6,5604,2166007.55,367
2022-01-28,388.6,385.0,397.95,383.5,386.0,19223,7510654.4,580
2022-01-31,386.0,386.0,395.95,370.0,373.8,20388,7712605.6,2336
2022-02-01,373.8,374.0,382.9,371.0,379.6,10409,3899479.4,978
2022-02-02,379.6,386.0,390.05,374.9,377.35,18099,6890193.35,2059
2022-02-03,377.35,380.0,382.95,369.8,373.35,19676,7383598.1,1816
2022-02-04,373.35,372.05,379.0,369.05,369.95,17095,6390915.2,2003
2022-02-07,369.95,370.3,376.75,363.05,365.15,9507,3498250.55,1625
2022-02-08,365.15,374.9,374.9,347.0,349.7,15100,5343575.95,2740
2022-02-09,349.7,355.0,358.9,332.25,332.25,33961,11464179.35,2007
2022-02-10,332.25,332.25,335.0,319.5,321.3,37791,12335850.6,4115
2022-02-11,321.3,320.0,321.25,305.25,305.25,45079,13850314.05,2743
2022-02-14,305.25,300.0,314.8,291.35,298.8,30971,9366256.1,1521
2022-02-15,298.8,291.35,305.45,291.35,301.5,30077,8980904.4,811
2022-02-16,301.5,303.0,309.85,299.3,303.25,22477,6836207.25,720
2022-02-17,303.25,305.1,309.95,300.05,301.75,6806,2063930.0,404
2022-02-18,301.75,300.0,300.0,290.0,291.35,25647,7568560.05,843
2022-02-21,291.35,276.8,293.1,276.8,276.8,24250,6829701.4,844
2022-02-22,276.8,280.0,280.0,265.0,269.95,25224,6838819.95,654
2022-02-23,269.95,278.0,283.4,277.95,283.4,113612,32161701.15,576
2022-02-24,283.4,295.0,295.0,269.25,269.3,120700,32980454.65,838
2022-02-25,269.3,280.0,282.1,270.15,274.75,10144,2804146.8,627
2022-02-28,274.75,278.0,288.0,269.8,273.4,5460,1502618.95,462
2022-03-02,273.4,269.0,283.95,269.0,274.85,10418,2885241.25,367
2022-03-03,274.85,275.1,286.0,275.1,279.7,7179,2015467.8,459
2022-03-04,279.7,282.0,288.0,276.5,282.3,6741,1905244.5,385
2022-03-07,282.3,280.65,281.0,276.5,278.3,5051,1409103.05,319
2022-03-08,278.3,283.0,283.0,276.5,277.55,4866,1355884.1,318
2022-03-09,277.55,282.95,285.0,277.25,283.8,5079,1428770.4,252
2022-03-10,283.8,285.95,290.65,283.55,287.45,8827,2542149.0,372
2022-03-11,287.45,289.8,295.2,279.05,285.05,13666,3918877.15,614
2022-03-14,285.05,285.0,286.95,280.0,282.5,11993,3405062.1,295
2022-03-15,282.5,283.0,284.0,277.0,277.95,8265,2314836.55,436
2022-03-16,277.95,280.0,284.5,278.8,282.9,9772,2761882.4,331
2022-03-17,282.9,284.9,287.0,281.0,282.75,11056,3139843.5,302
2022-03-21,282.75,281.1,286.0,280.2,285.5,22536,6378900.7,358
2022-03-22,285.5,285.5,287.65,278.3,283.65,25671,7185895.55,348
2022-03-23,283.65,285.0,289.0,279.05,287.45,25362,7163553.65,551
2022-03-24,287.45,284.2,290.35,282.4,284.85,27161,7752949.2,578
2022-03-25,284.85,282.25,289.0,280.55,284.3,111196,31473768.2,408
2022-03-28,284.3,280.5,284.4,275.45,280.05,19525,5448418.8,704
2022-03-29,280.05,279.95,281.15,268.4,271.8,13637,3742163.4,806
2022-03-30,271.8,276.0,276.0,268.3,271.65,17931,4840767.5,731
2022-03-31,271.65,271.65,285.2,270.0,285.2,17672,4987785.5,482
2022-04-01,285.2,297.0,299.45,296.0,299.45,8454,2520233.15,121
2022-04-04,299.45,314.4,314.4,314.4,314.4,2426,762734.4,83
2022-04-05,314.4,330.1,330.1,319.85,330.1,99260,32589622.25,1381
2022-04-06,330.1,345.8,346.6,331.05,346.6,71287,24666242.0,1311
2022-04-07,346.6,359.5,381.25,359.5,381.25,120961,45432886.0,2992
2022-04-08,381.25,411.0,419.35,387.85,418.35,225917,93510795.05,6399
2022-04-11,418.35,426.0,426.0,395.0,401.9,58279,23851763.75,2863
2022-04-12,401.9,390.0,400.55,380.05,387.7,32008,12515841.95,1663
