Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,126.45,126.75,127.25,124.6,126.85,161827,20423037.9,2350
2017-01-03,126.85,127.0,131.85,126.55,131.15,652654,84839393.35,7350
2017-01-04,131.15,131.2,135.8,130.1,131.35,853862,113413089.55,9324
2017-01-05,131.35,132.0,134.0,130.05,130.45,403858,53230100.2,6843
2017-01-06,130.45,130.1,131.25,127.5,129.5,236694,30632660.5,3255
2017-01-09,129.5,129.0,134.0,128.5,131.15,561503,74184320.25,6535
2017-01-10,131.15,131.85,135.65,130.55,134.95,631726,84423485.6,6901
2017-01-11,134.95,136.3,140.5,134.5,139.1,1143409,158563121.6,16823
2017-01-12,139.1,139.75,141.6,138.0,139.25,454307,63412800.0,5839
2017-01-13,139.25,139.1,143.6,137.4,141.25,566876,79945869.0,8265
2017-01-16,141.25,140.6,142.95,140.6,142.15,188139,26708509.5,2244
2017-01-17,142.15,142.25,143.35,139.6,140.25,179208,25248676.4,3076
2017-01-18,140.25,140.45,142.5,139.0,140.6,660063,92963798.3,5363
2017-01-19,140.6,140.05,144.65,140.05,142.65,1024454,145986919.95,7214
2017-01-20,142.65,142.2,146.5,141.5,142.85,1052943,151881601.15,9548
2017-01-23,142.85,144.0,144.2,140.0,140.55,193121,27279298.9,2760
2017-01-24,140.55,141.25,142.9,139.75,141.95,188614,26663245.3,2378
2017-01-25,141.95,142.8,143.4,139.3,139.9,402258,56859928.4,4231
2017-01-27,139.9,140.0,141.7,137.1,138.35,280898,39126957.9,3294
2017-01-30,138.35,137.75,139.4,135.8,137.2,398798,54706902.1,4082
2017-01-31,137.2,137.6,139.2,137.0,137.45,603698,83667335.3,3711
2017-02-01,137.45,137.75,140.4,137.0,138.05,1571526,217042989.85,4843
2017-02-02,138.05,138.15,142.0,137.0,137.9,2274395,315777456.05,10433
2017-02-03,137.9,138.15,141.25,136.3,137.75,1993369,274536403.75,5846
2017-02-06,137.75,139.05,141.2,138.1,139.1,349135,48753448.75,4090
2017-02-07,139.1,139.0,141.5,137.5,139.5,578362,80787615.05,4851
2017-02-08,139.5,141.0,144.0,140.0,142.7,1310169,186489597.05,8602
2017-02-09,142.7,143.45,151.45,143.35,150.45,1770687,262292503.1,14029
2017-02-10,150.45,151.4,151.9,144.05,147.2,1247363,186387078.6,8562
2017-02-13,147.2,147.0,148.0,142.1,143.95,486237,70681191.65,5119
2017-02-14,143.95,144.2,151.9,141.5,146.4,1791490,263273401.8,16949
2017-02-15,146.4,147.8,148.0,141.2,142.3,644483,92730098.9,6985
2017-02-16,142.3,143.15,146.0,142.0,143.35,463200,66672435.75,4841
2017-02-17,143.35,144.3,147.55,141.0,142.15,2493781,358518956.05,8450
2017-02-20,142.15,142.5,150.95,142.0,150.0,1217692,179540277.85,10729
2017-02-21,150.0,151.35,154.45,148.25,149.7,626363,94725870.25,5710
2017-02-22,149.7,150.0,150.7,146.05,146.4,329863,48793174.85,4848
2017-02-23,146.4,146.5,148.5,145.1,147.9,249971,36831594.55,4541
2017-02-27,147.9,148.0,153.85,147.0,150.05,1769921,267582258.85,11800
2017-02-28,150.05,150.0,159.5,149.9,157.35,4091755,638723847.85,21273
2017-03-01,157.35,158.5,162.2,158.0,160.2,3108263,498667056.95,14354
2017-03-02,160.2,161.1,163.4,157.2,160.25,2123378,342042660.0,11968
2017-03-03,160.25,160.4,163.8,159.2,160.2,1655547,266676562.2,11015
2017-03-06,160.2,161.05,164.5,160.05,161.25,1784892,289298054.8,9675
2017-03-07,161.25,162.0,167.5,161.75,165.3,2803251,461028731.1,15875
2017-03-08,165.3,166.0,167.95,159.0,160.0,2869467,466687077.4,9712
2017-03-09,160.0,159.9,162.7,155.85,157.6,1357233,217533555.55,4946
2017-03-10,157.6,158.3,159.5,152.75,154.65,778277,122116141.85,4367
2017-03-14,154.65,157.6,159.5,155.0,158.8,816147,128952958.0,4605
2017-03-15,158.8,158.8,162.3,155.0,156.1,983211,157144492.4,7511
2017-03-16,156.1,156.95,158.8,156.1,156.6,416277,65450897.5,9826
2017-03-17,156.6,157.75,161.5,156.6,159.75,1264661,202241238.95,9275
2017-03-20,159.75,160.3,160.4,154.7,155.2,744339,117078273.75,4729
2017-03-21,155.2,155.4,157.5,154.8,156.0,813204,127053707.45,4311
2017-03-22,156.0,154.5,160.6,154.5,156.35,1057386,166787589.9,7047
2017-03-23,156.35,156.8,159.65,156.75,158.6,504705,79927274.35,4979
2017-03-24,158.6,157.05,158.95,156.35,157.25,452436,71282352.25,7065
2017-03-27,157.25,157.4,159.3,155.8,156.4,1695906,266021384.3,10302
2017-03-28,156.4,157.7,157.7,152.8,153.3,342919,53100913.85,5290
2017-03-29,153.3,154.4,155.65,151.1,154.8,498488,76436581.5,6018
2017-03-30,154.8,155.05,157.25,154.0,155.1,374894,58399613.05,3694
2017-03-31,155.1,157.0,158.9,155.5,156.25,482136,75723691.55,6413
2017-04-03,156.25,157.5,159.45,156.0,157.75,1293744,204250609.0,6056
2017-04-05,157.75,158.45,159.95,156.1,156.85,1803551,285638659.45,7279
