Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-08-05,158.0,137.52,146.68,132.98,134.11,6460461,904379542.62,45530
2025-08-06,134.11,133.2,135.57,122.11,123.85,1985135,254114245.39,22637
2025-08-07,123.85,122.88,148.62,116.05,148.62,9905318,1362767990.35,63717
2025-08-08,148.62,149.0,173.8,142.56,161.98,51146767,8451454549.85,286779
2025-08-11,161.98,159.4,163.69,146.28,149.65,8783670,1357436243.73,58122
2025-08-12,149.65,149.0,155.99,147.93,149.24,4886910,737590395.86,28605
2025-08-13,149.24,151.0,152.0,146.19,149.76,4171708,624166729.84,22516
2025-08-14,149.76,147.1,150.92,128.8,131.85,4331425,597797054.71,29284
2025-08-18,131.85,136.49,141.95,130.5,139.15,3274826,449041858.6,23503
2025-08-19,139.15,139.94,141.75,137.0,139.65,1312125,182940390.92,10417
2025-08-20,139.65,139.5,147.0,137.31,144.87,2721511,389842366.58,19689
2025-08-21,144.87,145.45,146.77,142.3,143.92,1030767,148813364.63,8896
2025-08-22,143.92,143.0,144.0,139.65,141.13,393368,55721994.89,4476
2025-08-25,141.13,141.15,141.84,137.5,138.34,355971,49365675.95,4296
2025-08-26,138.34,139.0,139.0,132.0,133.17,298061,40219094.3,3960
2025-08-28,133.17,133.0,134.25,129.7,132.28,393080,51930209.46,4859
2025-08-29,132.28,132.99,133.74,127.3,129.72,383545,50431450.15,4978
2025-09-01,129.72,128.72,135.0,128.72,132.04,587137,76682413.14,3987
2025-09-02,132.04,134.9,145.76,134.0,139.71,2355752,329478272.45,17868
2025-09-03,139.71,141.88,161.0,141.1,158.21,9216069,1435325980.3,77836
2025-09-04,158.21,159.38,167.7,154.7,165.02,4173472,674452566.84,39565
2025-09-05,165.02,162.5,168.5,158.05,166.56,3691389,606740364.55,33598
2025-09-08,166.56,165.96,170.9,163.58,167.55,1713818,285943237.73,16399
2025-09-09,167.55,165.11,168.0,156.55,158.47,1243463,201563716.52,10654
2025-09-10,158.47,159.0,172.7,155.07,166.58,5182475,869312572.2,47779
2025-09-11,166.58,165.01,173.7,163.56,166.95,1816287,305867624.31,16563
