Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-20,459.83,464.34,466.34,459.64,464.06,69191.03,32049512.7,612
2025-10-21,464.06,470.09,482.39,470.04,477.5,26295.31,12522517.1,302
2025-10-23,477.5,482.43,482.43,469.19,476.93,53213.98,25431761.1,457
2025-10-24,476.93,477.69,477.69,469.14,473.46,51131.17,24219913.9,382
2025-10-27,473.46,473.84,475.31,463.49,466.39,36597.78,17292969.4,371
2025-10-28,466.39,469.09,473.03,464.96,466.24,38617.41,18061161.9,499
2025-10-29,466.24,468.52,474.79,467.05,472.99,41426.8,19419572.75,499
2025-10-30,472.99,472.42,474.74,469.47,472.13,46972.9,22168252.9,508
2025-10-31,472.13,472.46,477.59,470.18,473.37,53584.64,25378180.25,565
2025-11-03,473.37,474.74,477.5,466.29,470.75,55426.32,26276706.3,582
2025-11-04,470.75,474.74,474.74,462.49,465.53,52751.72,24793284.9,616
2025-11-06,465.53,471.37,473.6,462.59,469.8,54933.52,25860051.8,833
2025-11-07,469.8,468.19,472.75,463.44,469.76,55092.52,25846647.8,687
2025-11-10,469.76,473.89,474.55,470.09,472.08,52628.52,24805325.3,450
2025-11-11,472.08,474.74,476.59,466.29,469.28,58146.2,27482067.2,807
2025-11-12,469.28,460.59,468.09,455.94,456.22,63711.26,29539167.4,748
2025-11-13,456.22,463.39,467.48,458.36,461.92,53478.28,24697056.35,521
2025-11-14,461.92,466.24,467.24,451.33,452.85,53476.18,24582157.25,707
2025-11-17,452.85,460.54,460.54,430.2,436.19,59261.31,26866883.1,583
2025-11-18,436.19,423.75,435.66,414.39,414.39,18866.45,8034435.8,663
2025-11-19,414.39,393.74,435.09,393.69,433.0,37289.59,15605060.3,731
2025-11-20,433.0,446.35,453.94,413.58,421.7,75572.15,32558005.85,1378
2025-11-21,421.7,421.28,442.79,421.28,440.89,53719.42,23574771.45,728
2025-11-24,440.89,451.0,451.0,422.61,437.47,55879.11,24563269.2,496
2025-11-25,437.47,452.05,452.05,439.22,448.53,49341.08,21883685.05,385
2025-11-26,448.53,448.1,453.94,447.68,452.05,48399.71,21800776.65,429
2025-11-27,452.05,452.38,459.64,452.14,454.85,55701.15,25316002.75,344
2025-11-28,454.85,456.08,458.69,453.0,455.75,53968.98,24637215.05,399
2025-12-01,455.75,455.99,463.44,455.7,459.22,52321.05,23945131.4,324
2025-12-02,459.22,460.45,462.49,454.09,457.41,52698.02,24191890.15,483
2025-12-03,457.41,457.74,458.22,435.9,451.62,34568.66,15798118.3,298
2025-12-04,451.62,452.85,453.94,445.97,448.06,8734.57,3939286.55,170
2025-12-05,448.06,447.3,449.2,432.1,437.28,7182.46,3200695.75,245
2025-12-08,437.28,437.28,443.26,408.36,414.91,15103.06,6466265.45,787
2025-12-09,414.91,414.53,456.37,414.49,435.66,72833.32,31775783.7,3213
2025-12-10,435.66,438.94,454.89,437.8,445.97,15550.58,6886622.65,461
2025-12-11,445.97,445.68,448.48,440.65,446.01,5421.85,2401799.05,210
2025-12-12,446.01,452.62,460.5,432.1,446.06,15339.98,6936305.95,817
2025-12-15,446.06,451.1,455.51,451.1,454.61,16343.48,7419705.2,403
2025-12-16,454.61,455.75,467.9,452.28,464.72,19855.21,9167251.95,957
2025-12-17,489.35,462.45,462.5,418.25,421.8,25950.0,11426566.85,1637
2025-12-18,421.8,421.8,430.0,419.95,427.6,20612.0,8731650.55,516
2025-12-19,427.6,431.45,433.85,421.1,422.85,9355.0,3977294.4,239
2025-12-22,422.85,421.1,427.75,419.2,424.6,5669.0,2405254.5,192
2025-12-23,424.6,426.5,432.95,386.85,394.7,15194.0,6333019.35,507
2025-12-24,394.7,388.0,390.0,355.25,355.9,44686.0,16647272.4,1897
2025-12-26,355.9,384.95,384.95,355.05,357.35,24888.0,9020991.4,1125
2025-12-29,357.35,359.0,362.0,338.7,345.15,23464.0,8115246.2,1073
2025-12-30,345.15,348.0,363.45,344.1,348.8,21710.0,7662010.2,1351
2025-12-31,348.8,352.45,355.05,340.1,348.3,15201.0,5300993.55,883
2026-01-01,348.3,348.25,355.0,341.05,348.05,10242.0,3592825.1,366
2026-01-02,348.05,356.0,357.5,346.1,351.25,19370.0,6800337.3,667
2026-01-05,351.25,351.25,365.15,347.0,359.8,11945.0,4189055.25,371
2026-01-06,359.80,366.00,386.25,360.00,373.15,20613,7755867.15,1304
2026-01-07,373.15,372.90,386.60,345.00,370.70,17158,6318666.30,1091
