Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-03-01,12.0,12.6,12.6,12.6,12.6,25,315.0,1
2017-03-16,12.6,13.2,13.2,13.2,13.2,25,330.0,1
2017-03-27,13.2,13.85,13.85,13.85,13.85,50,692.5,1
2017-03-31,13.85,14.5,14.5,14.5,14.5,131700,1909650.0,10
2017-04-03,14.5,15.2,15.2,15.2,15.2,1,15.2,1
2017-04-11,15.2,15.95,15.95,15.95,15.95,1,15.95,1
2017-04-13,15.95,16.7,16.7,16.7,16.7,2,33.4,1
2017-04-18,16.7,17.5,17.5,17.5,17.5,2,35.0,1
2017-04-20,17.5,18.35,18.35,18.35,18.35,3,55.05,1
2017-04-21,18.35,19.25,19.25,19.25,19.25,2,38.5,1
2017-04-24,19.25,20.2,20.2,20.2,20.2,75,1515.0,1
2017-04-26,20.2,21.2,21.2,21.2,21.2,2001,42421.2,3
2017-04-27,21.2,22.25,22.25,22.25,22.25,100,2225.0,1
2017-04-28,22.25,23.35,23.35,23.35,23.35,21000,490350.0,1
2017-05-02,23.35,24.5,24.5,24.5,24.5,3,73.5,1
2017-05-03,24.5,25.7,25.7,25.7,25.7,2,51.4,2
2017-05-05,25.7,26.95,26.95,26.95,26.95,2,53.9,1
2017-05-09,26.95,28.25,28.25,28.25,28.25,2,56.5,1
2017-05-12,28.25,29.65,29.65,29.65,29.65,5,148.25,1
2017-05-18,29.65,31.1,31.1,31.1,31.1,1,31.1,1
2017-05-19,31.1,32.65,32.65,32.65,32.65,10,326.5,1
2017-05-22,32.65,34.25,34.25,34.25,34.25,1,34.25,1
2017-05-23,34.25,35.95,35.95,35.95,35.95,1,35.95,1
2017-05-24,35.95,37.7,37.7,37.7,37.7,100,3770.0,1
2017-05-25,37.7,39.55,39.55,39.55,39.55,1,39.55,1
2017-05-26,39.55,41.5,41.5,41.5,41.5,1,41.5,1
2017-05-29,41.5,43.55,43.55,43.55,43.55,1545,67284.75,12
2017-05-30,43.55,45.7,45.7,45.7,45.7,53223,2432291.1,52
2017-05-31,45.7,47.95,47.95,47.95,47.95,1,47.95,1
2017-06-01,47.95,50.3,50.3,50.3,50.3,5002,251600.6,4
2017-06-02,50.3,52.8,52.8,52.8,52.8,1,52.8,1
2017-06-05,52.8,55.4,55.4,55.4,55.4,1,55.4,1
2017-06-06,55.4,58.15,58.15,58.15,58.15,1,58.15,1
2017-06-07,58.15,61.05,61.05,61.05,61.05,1,61.05,1
2017-06-08,61.05,64.1,64.1,64.1,64.1,2503,160442.3,9
2017-06-09,64.1,67.3,67.3,67.3,67.3,100,6730.0,1
2017-06-12,67.3,70.65,70.65,70.65,70.65,5258,371477.7,4
2017-06-13,70.65,74.15,74.15,74.15,74.15,1,74.15,1
2017-06-14,74.15,77.85,77.85,77.85,77.85,5350,416497.5,4
2017-06-15,77.85,81.7,81.7,81.7,81.7,1,81.7,1
2017-06-16,81.7,85.75,85.75,85.75,85.75,1250,107187.5,3
2017-06-19,85.75,90.0,90.0,81.5,90.0,144872,12258875.05,602
2017-06-20,90.0,94.5,94.5,88.1,94.5,35598,3341460.3,219
2017-06-21,94.5,99.2,99.2,99.2,99.2,19612,1945510.4,137
2017-06-22,99.2,104.15,104.15,99.55,104.15,46961,4870415.45,458
2017-06-23,104.15,109.35,109.35,99.0,99.6,67971,7171658.95,735
2017-06-27,99.6,95.6,103.8,94.65,94.65,8390,813589.9,117
2017-06-28,94.65,89.95,89.95,89.95,89.95,6648,597987.6,50
2017-06-29,89.95,85.5,89.5,85.5,85.5,21685,1865486.3,204
2017-06-30,85.5,81.25,81.25,81.25,81.25,4334,352137.5,40
2017-07-03,81.25,77.2,85.3,77.2,85.0,31570,2569870.7,332
2017-07-04,85.0,85.2,89.25,85.2,88.5,32497,2886161.7,273
2017-07-05,88.5,92.85,92.85,84.1,88.4,15954,1430121.15,186
2017-07-06,88.4,92.45,92.45,85.25,89.4,19048,1672520.9,162
2017-07-07,89.4,86.35,90.4,86.35,86.6,18930,1663794.65,164
2017-07-10,86.6,85.0,89.5,82.5,84.55,2813,241366.45,57
2017-07-11,84.55,85.4,87.9,80.35,81.1,29060,2375992.55,214
2017-07-12,81.1,80.0,82.4,77.4,77.8,12230,959223.95,126
2017-07-13,77.8,74.5,79.85,74.15,78.85,9228,703739.75,110
2017-07-14,78.85,78.0,82.0,75.75,77.85,4234,330558.7,68
2017-07-17,77.85,79.1,80.4,78.1,79.1,12517,989127.95,41
2017-07-18,79.1,81.95,82.7,75.15,75.4,15466,1208438.6,113
2017-07-19,75.4,78.8,78.8,71.65,72.7,12875,936204.35,195
2017-07-20,72.7,75.3,75.3,72.0,72.5,6210,455913.65,63
2017-07-21,72.5,72.5,74.0,69.6,73.8,3457,249601.7,60
2017-07-24,73.8,76.5,76.5,72.55,75.3,4023,300237.7,67
2017-07-25,75.3,73.3,74.85,72.8,73.55,1152,84424.9,32
2017-07-26,73.55,74.95,74.95,71.6,72.05,813,59112.3,16
2017-07-27,72.05,72.1,73.95,70.15,72.3,1367,100112.8,37
2017-07-28,72.3,72.3,73.9,70.5,71.35,767,55098.05,24
2017-07-31,71.35,70.3,73.95,69.0,71.5,755,54431.85,36
2017-08-01,71.5,72.0,73.0,72.0,73.0,1448,105667.95,26
2017-08-02,73.0,75.0,75.0,71.15,71.75,1683,122716.9,29
2017-08-03,71.75,72.0,75.25,72.0,72.6,1659,122237.8,40
2017-08-04,72.6,70.85,76.2,70.85,76.2,7888,596607.35,77
2017-08-07,76.2,77.8,77.9,74.0,77.85,7312,566009.85,86
2017-08-08,77.85,75.05,77.9,75.0,75.0,2649,200751.9,37
2017-08-09,75.0,75.0,77.9,74.3,76.3,3988,309143.4,47
2017-08-10,76.3,74.0,74.2,69.0,71.9,2157,157289.8,52
2017-08-11,71.9,70.0,77.9,68.3,71.95,2560,188773.35,51
2017-08-14,71.95,76.75,76.75,72.1,74.9,2624,195485.45,31
2017-08-16,74.9,77.45,77.45,68.0,73.75,1774,128946.25,48
2017-08-17,73.75,76.45,76.45,70.75,76.2,1223,92114.8,43
2017-08-18,76.2,72.15,79.5,72.15,76.7,7277,555507.9,109
2017-08-21,76.7,81.75,84.35,75.2,81.9,15753,1302496.3,206
2017-08-22,81.9,84.65,89.95,83.6,85.4,49082,4313332.05,516
2017-08-23,85.4,86.05,90.9,86.05,89.75,29545,2648988.7,370
2017-08-24,89.75,94.5,98.0,91.0,93.9,33233,3125719.2,451
2017-08-28,93.9,103.0,103.25,97.9,100.0,111804,11390547.65,990
2017-08-29,100.0,101.5,105.0,99.25,105.0,28117,2899277.4,254
