Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1440.0,1422.1,1464.0,1422.1,1450.05,1793,2599590.45,178
2017-01-03,1450.05,1431.0,1458.0,1431.0,1450.7,537,779276.9,58
2017-01-04,1450.7,1411.0,1463.35,1411.0,1459.15,1658,2410933.6,163
2017-01-05,1459.15,1425.05,1467.0,1425.05,1460.0,354,516661.95,46
2017-01-06,1460.0,1431.0,1465.0,1431.0,1460.1,607,880627.1,165
2017-01-09,1460.1,1435.1,1465.0,1435.1,1456.55,468,678613.45,125
2017-01-10,1456.55,1433.0,1465.0,1433.0,1454.0,941,1366976.5,121
2017-01-11,1454.0,1431.0,1471.0,1431.0,1468.35,506,736890.6,114
2017-01-12,1468.35,1443.5,1475.6,1443.5,1474.45,637,936636.6,87
2017-01-13,1474.45,1470.0,1495.2,1452.35,1469.6,983,1452668.5,178
2017-01-16,1469.6,1451.0,1480.0,1440.0,1450.75,2795,4056261.3,317
2017-01-17,1450.75,1450.0,1462.9,1432.1,1459.9,760,1105019.85,75
2017-01-18,1459.9,1441.5,1632.0,1441.5,1477.25,3012,4541637.35,349
2017-01-19,1477.25,1474.0,1505.0,1474.0,1490.55,2947,4391717.7,159
2017-01-20,1490.55,1495.0,1509.85,1490.0,1492.6,1408,2114401.8,128
2017-01-23,1492.6,1490.0,1506.75,1475.0,1499.95,2400,3585468.4,245
2017-01-24,1499.95,1499.95,1520.0,1495.0,1506.15,3176,4769078.85,153
2017-01-25,1506.15,1512.0,1532.0,1500.0,1525.7,3214,4888770.7,140
2017-01-27,1525.7,1535.0,1567.9,1530.0,1539.15,3782,5864798.4,473
2017-01-30,1539.15,1539.15,1648.95,1526.0,1595.65,5784,9091113.35,569
2017-01-31,1595.65,1594.0,1681.5,1505.25,1627.95,9891,16054047.9,1055
2017-02-01,1627.95,1627.0,1635.0,1600.05,1620.15,2819,4558643.0,236
2017-02-02,1620.15,1612.05,1635.0,1601.15,1627.55,802,1299486.45,145
2017-02-03,1627.55,1627.0,1630.0,1593.0,1610.25,5141,8248418.95,647
2017-02-06,1610.25,1795.0,1890.0,1670.1,1682.45,41501,72834895.95,5385
2017-02-07,1682.45,1672.0,1745.0,1656.5,1698.3,10857,18530468.9,1502
2017-02-08,1698.3,1705.0,1716.3,1590.05,1595.7,70670,114466851.5,2358
2017-02-09,1595.7,1595.0,1632.35,1594.0,1617.5,26981,43675005.75,1211
2017-02-10,1617.5,1616.0,1633.0,1542.0,1566.2,34765,55735615.85,2093
2017-02-13,1566.2,1570.0,1634.0,1570.0,1623.0,8672,13976017.95,572
2017-02-14,1623.0,1622.0,1622.0,1576.0,1588.4,1549,2472441.55,411
2017-02-15,1588.4,1587.4,1647.45,1580.0,1586.4,3060,4884686.65,796
2017-02-16,1586.4,1581.0,1609.0,1571.0,1583.0,974,1548072.5,264
2017-02-17,1583.0,1570.05,1605.0,1535.0,1564.05,3187,4996849.15,696
2017-02-20,1564.05,1564.9,1564.9,1535.0,1546.2,2640,4101029.3,349
2017-02-21,1546.2,1545.4,1565.0,1520.0,1530.8,1558,2396792.4,349
2017-02-22,1530.8,1530.55,1540.0,1516.25,1523.85,1524,2325493.1,203
2017-02-23,1523.85,1510.0,1555.0,1500.0,1507.85,2494,3767942.6,490
2017-02-27,1507.85,1539.0,1539.0,1500.0,1507.7,913,1380838.35,243
2017-02-28,1507.7,1503.0,1517.0,1490.0,1492.25,1522,2283601.55,362
2017-03-01,1492.25,1480.0,1481.0,1449.0,1456.75,4036,5887156.8,628
2017-03-02,1456.75,1457.3,1470.0,1401.0,1415.1,3595,5169114.9,729
2017-03-03,1415.1,1414.5,1498.45,1400.25,1489.85,8502,12466168.5,1282
2017-03-06,1489.85,1500.0,1525.0,1453.9,1462.5,1902,2819479.5,564
2017-03-07,1462.5,1463.0,1492.0,1440.0,1462.2,1141,1672492.55,441
2017-03-08,1462.2,1462.0,1485.0,1441.15,1451.65,1669,2440736.55,369
2017-03-09,1451.65,1451.0,1466.2,1431.5,1439.0,1564,2264717.9,339
2017-03-10,1439.0,1438.5,1460.0,1425.0,1434.35,1585,2282988.95,452
2017-03-14,1434.35,1425.15,1490.0,1425.15,1430.4,3235,4653578.1,448
2017-03-15,1430.4,1429.0,1445.0,1420.0,1427.85,1299,1857310.7,396
2017-03-16,1427.85,1425.0,1429.5,1380.2,1397.45,6165,8685421.2,789
2017-03-17,1397.45,1396.4,1425.0,1380.0,1409.75,2747,3853580.35,783
2017-03-20,1409.75,1409.0,1432.0,1383.0,1404.7,3504,4948318.3,711
2017-03-21,1404.7,1404.7,1415.0,1399.95,1410.3,4382,6167311.4,416
2017-03-22,1410.3,1414.9,1414.9,1395.0,1405.95,7953,11174338.55,645
2017-03-23,1405.95,1398.15,1441.2,1375.0,1425.4,12110,17048036.8,1030
2017-03-24,1425.4,1424.0,1434.95,1398.0,1407.2,1781,2522869.15,268
2017-03-27,1407.2,1406.0,1429.0,1400.0,1413.65,2422,3414749.2,450
2017-03-28,1413.65,1400.0,1434.95,1394.0,1412.0,4815,6792584.6,717
2017-03-29,1412.0,1411.0,1422.45,1405.1,1408.0,918,1297380.15,268
2017-03-30,1408.0,1407.0,1465.2,1406.0,1444.25,4162,6012813.75,527
2017-03-31,1444.25,1450.0,1465.0,1442.0,1451.35,1794,2607165.7,332
2017-04-03,1451.35,1450.0,1474.0,1450.0,1470.7,1222,1790170.6,284
2017-04-05,1470.7,1470.0,1500.0,1470.0,1483.45,2286,3402983.05,478
2017-04-06,1483.45,1483.0,1489.9,1463.3,1483.65,1987,2950734.3,472
2017-04-07,1483.65,1483.65,1498.0,1441.35,1462.05,2572,3760676.2,564
2017-04-10,1462.05,1457.45,1461.0,1439.35,1449.5,814,1180653.75,152
2017-04-11,1449.5,1449.0,1450.0,1423.35,1441.9,1158,1671069.15,298
2017-04-12,1441.9,1442.0,1473.95,1438.0,1469.55,31207,45288501.85,451
2017-04-13,1469.55,1451.05,1482.9,1441.3,1473.85,2476,3619993.25,261
2017-04-17,1473.85,1473.85,1559.9,1473.85,1546.45,11650,17985699.5,911
2017-04-18,1546.45,1546.0,1569.05,1508.8,1527.35,3723,5790875.1,459
2017-04-19,1527.35,1526.8,1570.0,1523.9,1559.7,7257,11301579.55,694
2017-04-20,1559.7,1568.9,1570.0,1541.15,1544.7,1628,2520330.75,300
2017-04-21,1544.7,1542.0,1550.0,1510.5,1521.85,1378,2117210.35,191
2017-04-24,1521.85,1521.0,1540.0,1508.0,1516.0,2229,3383648.05,303
2017-04-25,1516.0,1501.0,1520.0,1488.0,1509.0,21462,32282973.65,525
2017-04-26,1509.0,1509.0,1537.9,1460.0,1474.95,6415,9519393.65,475
2017-04-27,1474.95,1460.0,1472.45,1438.0,1458.85,13556,19646577.35,1862
2017-04-28,1458.85,1458.0,1500.0,1451.15,1492.05,2198,3262952.35,473
2017-05-02,1492.05,1491.0,1504.0,1470.0,1479.65,3284,4863185.3,502
2017-05-03,1479.65,1479.0,1495.0,1465.0,1475.75,2394,3541310.5,465
2017-05-04,1475.75,1478.0,1495.05,1444.0,1451.0,9184,13386569.8,695
2017-05-05,1451.0,1436.1,1458.0,1436.05,1450.7,3958,5736205.75,289
2017-05-08,1450.7,1436.7,1480.0,1429.95,1450.25,2456,3557701.8,225
2017-05-09,1450.25,1450.25,1484.95,1436.6,1477.35,3548,5178794.5,623
2017-05-10,1477.35,1477.0,1494.0,1470.05,1488.2,3238,4802183.6,468
2017-05-11,1488.2,1467.6,1492.45,1451.0,1457.1,5633,8322267.35,526
2017-05-12,1457.1,1457.0,1476.25,1451.05,1474.35,22388,33007960.25,337
2017-05-15,1474.35,1474.35,1474.35,1425.0,1426.45,3995,5763042.5,611
2017-05-16,1426.45,1425.0,1448.45,1406.05,1424.5,3080,4378814.45,561
2017-05-17,1424.5,1424.0,1431.15,1405.0,1412.55,1777,2516307.85,288
2017-05-18,1412.55,1412.0,1425.0,1396.3,1408.15,1474,2075607.4,245
