Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,474.21,469.23,487.39,469.23,484.6,101748.87,48802126.7,3746
2017-01-03,484.6,484.65,517.79,484.65,513.6,209585.77,105391111.25,6611
2017-01-04,513.6,516.25,525.07,508.32,517.04,140813.43,72906770.55,5088
2017-01-05,517.04,523.17,527.31,512.41,526.11,227259.93,117774817.45,8390
2017-01-06,526.11,525.76,526.06,511.59,513.93,69404.42,35904238.7,4211
2017-01-09,513.93,515.95,522.28,513.31,517.77,215758.08,111941264.0,3622
2017-01-10,517.77,518.54,521.0,510.59,518.34,216480.46,111985140.55,3243
2017-01-11,518.34,520.78,523.9,516.47,518.54,128900.22,66946576.3,7660
2017-01-12,518.54,513.55,533.24,513.55,529.48,316553.81,165480263.65,13962
2017-01-13,529.48,532.74,538.7,525.27,534.68,91810.16,48801286.2,4817
2017-01-16,534.68,530.82,542.71,529.53,536.2,295618.91,159087171.8,4791
2017-01-17,536.2,530.0,536.55,519.31,521.35,173577.26,90815910.1,7291
2017-01-18,521.35,527.26,527.26,508.87,511.88,242855.26,124913891.45,18242
2017-01-19,511.88,515.4,515.4,497.86,498.6,473297.67,236912909.55,27777
2017-01-20,498.6,505.33,505.33,489.21,496.44,828729.43,410529263.0,29624
2017-01-23,496.44,497.33,501.64,493.99,497.46,117113.43,58263400.4,4393
2017-01-24,497.46,498.85,508.32,493.92,502.79,264982.08,133552372.8,16161
2017-01-25,502.79,505.78,505.78,496.36,498.13,446573.72,222399246.85,6872
2017-01-27,498.13,497.61,504.81,492.87,500.8,861081.9,428497190.9,26700
2017-01-30,500.8,502.84,508.82,501.84,504.98,412339.05,208360714.65,23310
2017-01-31,504.98,512.31,526.76,506.38,513.88,1573576.79,818514514.9,33745
2017-02-01,513.88,514.8,555.27,514.8,550.71,893952.08,480152308.15,19119
2017-02-02,550.71,550.81,580.46,547.24,572.29,438459.01,246267269.0,18270
2017-02-03,572.29,573.11,597.53,570.74,585.34,582481.0,340886438.85,18571
2017-02-06,585.34,585.54,591.05,568.12,572.36,286757.75,166374516.3,5156
2017-02-07,572.36,573.03,576.6,548.24,553.87,179013.15,100264371.3,15971
2017-02-08,553.87,555.07,559.15,548.69,557.14,61105.1,33991117.85,2290
2017-02-09,557.14,560.65,570.62,560.65,568.05,172515.77,97669377.95,6030
2017-02-10,568.05,563.24,574.23,563.14,571.26,78377.95,44671539.85,4339
2017-02-13,571.26,571.26,587.04,565.73,578.99,145831.95,83162378.4,4733
2017-02-14,578.99,573.16,575.25,558.68,563.22,252793.97,142409133.95,9015
2017-02-15,563.22,563.14,563.14,543.46,545.87,139236.24,76629497.05,6549
2017-02-16,545.87,547.77,552.43,535.53,538.85,93862.91,50755404.25,7175
2017-02-17,538.85,543.21,551.2,529.75,532.69,204814.06,111150495.95,14191
2017-02-20,532.69,532.74,559.63,529.28,556.49,273409.82,150178402.75,6378
2017-02-21,556.49,556.49,578.09,543.21,551.3,260071.92,146740901.3,9563
2017-02-22,551.3,555.59,555.59,534.31,536.15,406038.31,219025102.7,32765
2017-02-23,536.15,540.71,543.16,533.86,536.35,185155.36,99454614.6,14717
2017-02-27,536.35,538.12,542.71,518.29,521.73,385633.16,201734126.6,23663
2017-02-28,521.73,523.17,523.3,505.31,518.49,838551.76,431895393.3,17961
2017-03-01,518.49,521.03,528.46,512.81,516.39,1402481.7,725039384.7,20547
2017-03-02,516.39,520.78,533.74,511.04,514.63,318464.1,166858919.9,8016
2017-03-03,514.63,512.31,520.78,512.31,516.77,393005.42,203217705.45,2415
2017-03-06,516.77,519.41,529.48,516.79,525.12,130397.15,68525929.6,3897
2017-03-07,525.12,525.12,525.12,517.14,519.68,759411.3,395215801.6,11770
2017-03-08,519.68,519.78,522.23,509.82,511.24,84074.7,43226865.55,2344
2017-03-09,511.24,511.81,518.29,502.84,504.06,180475.96,91867946.0,6547
2017-03-10,504.06,508.22,508.77,493.37,496.81,326446.37,163143099.8,8039
2017-03-14,496.81,507.65,513.31,501.39,505.88,335706.84,170036508.1,14525
2017-03-15,505.88,508.32,524.72,508.32,521.4,247584.83,128216749.2,8623
2017-03-16,521.4,526.76,535.23,521.28,522.45,278372.15,147212706.1,11347
2017-03-17,522.45,525.61,529.73,522.97,525.69,346542.51,182483775.55,5601
2017-03-20,525.69,526.29,537.72,520.31,526.61,169517.9,89686415.15,4842
2017-03-21,526.61,527.21,529.25,515.82,518.41,156414.78,81583807.1,5530
2017-03-22,518.41,519.78,525.61,506.83,515.27,636145.62,327252347.5,17756
2017-03-23,515.27,515.85,520.38,513.38,515.9,173362.55,89645056.1,7272
2017-03-24,515.9,518.29,522.62,507.42,509.92,188644.85,97138649.75,11333
2017-03-27,509.92,513.28,513.43,504.33,505.51,398308.87,202726454.55,14220
2017-03-28,505.51,508.1,510.66,503.99,506.2,185085.13,93738255.8,9660
2017-03-29,506.2,507.75,510.19,504.33,507.35,413430.64,209948124.9,14661
2017-03-30,507.35,508.27,510.81,504.83,508.35,305360.97,155254672.6,9843
2017-03-31,508.35,510.27,541.24,502.37,530.42,2099379.26,1075000833.2,17806
2017-04-03,530.42,532.24,540.71,520.08,522.9,268096.33,141605038.8,9290
2017-04-05,522.9,525.04,525.04,515.8,516.77,711728.37,369053974.05,24125
2017-04-06,516.77,517.29,523.3,513.7,517.27,416709.43,216284362.15,16261
2017-04-07,517.27,518.29,520.41,513.8,515.35,245831.05,127491162.0,3236
2017-04-10,515.35,518.21,519.29,511.93,516.89,363602.65,187652110.7,6507
2017-04-11,516.89,520.78,520.78,513.21,514.18,123751.28,63795955.7,3373
2017-04-12,514.18,517.19,517.19,508.87,513.13,151450.44,77659502.1,8119
2017-04-13,513.13,515.6,515.8,510.81,511.98,132865.27,68096566.2,6975
2017-04-17,511.98,514.0,514.03,505.83,509.94,202345.94,103094765.4,7398
2017-04-18,509.94,512.81,513.5,503.91,505.31,191277.51,97386340.1,8059
2017-04-19,505.31,505.83,510.81,504.04,508.05,295765.39,150256020.75,24772
2017-04-20,508.05,506.18,508.52,504.83,505.83,176785.82,89441433.1,11231
2017-04-21,505.83,508.22,508.42,500.85,503.74,732470.63,370794274.25,7937
2017-04-24,503.74,505.68,505.68,497.51,501.07,225732.91,113156525.25,9619
2017-04-25,501.07,502.84,511.81,500.85,508.7,397379.82,201172111.6,13986
2017-04-26,508.7,516.79,516.79,505.48,512.23,311467.07,158896354.8,6661
2017-04-27,512.23,512.81,526.46,511.01,523.6,629519.81,329284350.45,12439
2017-04-28,523.6,519.01,533.14,519.01,527.38,415320.86,219516929.5,16471
2017-05-02,527.38,529.03,537.23,515.8,519.98,535668.94,281000036.25,22935
2017-05-03,519.98,528.08,535.21,520.61,532.97,373742.02,197295685.45,13750
2017-05-04,532.97,537.23,560.6,535.18,555.94,1028902.22,567089266.6,27559
2017-05-05,555.94,537.15,547.69,533.74,540.84,586440.03,317138968.65,18787
2017-05-08,540.84,547.19,547.19,538.02,540.54,123323.87,66933025.5,7725
2017-05-09,540.54,543.18,548.19,534.73,537.2,114727.58,62216661.2,2926
2017-05-10,537.2,540.42,575.3,538.22,552.95,945846.87,530140401.7,20922
2017-05-11,552.95,553.07,573.11,553.07,562.49,530108.64,300223769.95,18949
2017-05-12,562.49,563.12,567.6,545.7,546.99,118594.31,65336776.7,3622
2017-05-15,546.99,550.68,553.95,538.87,546.27,72713.31,39652545.45,2315
2017-05-16,546.27,540.71,549.19,533.24,540.76,287745.0,155121188.95,11022
2017-05-17,540.76,541.21,544.45,535.23,540.59,146325.57,78926886.75,7927
2017-05-18,540.59,539.22,548.19,535.76,539.69,140183.36,75848233.9,4111
2017-05-19,539.69,542.71,559.15,542.71,554.1,403343.44,223306818.4,14575
2017-05-22,554.1,556.41,556.41,538.65,549.54,193581.09,105834600.7,13736
2017-05-23,549.54,549.64,549.64,532.74,540.79,648931.7,350478444.7,3351
2017-05-24,540.79,540.81,554.15,540.71,541.46,158116.38,86603949.2,5727
2017-05-25,541.46,543.21,550.18,539.32,543.01,43208.2,23545648.25,1785
2017-05-26,543.01,545.67,547.17,542.21,543.78,84074.7,45853660.75,1808
2017-05-29,543.78,543.08,546.45,536.38,539.89,89590.85,48456273.05,3858
2017-05-30,539.89,540.22,542.18,537.28,539.0,130188.46,70322889.15,5715
2017-05-31,539.0,539.79,545.2,536.73,542.68,490255.48,265460691.85,19385
2017-06-01,542.68,542.68,558.71,541.34,555.49,379384.59,208671179.55,10007
2017-06-02,555.49,560.65,572.09,556.66,567.68,950293.51,536824560.2,26786
2017-06-05,567.68,567.38,575.8,567.13,568.07,491417.3,281248807.6,9319
2017-06-06,568.07,572.51,573.11,554.54,558.28,195441.22,109714261.85,7537
2017-06-07,558.28,564.14,564.29,558.21,562.72,269539.08,151571233.75,9693
2017-06-08,562.72,562.72,570.62,558.18,559.83,88238.4,49580239.1,4472
2017-06-09,559.83,560.65,565.03,558.68,563.12,77081.68,43265961.2,3845
2017-06-12,563.12,563.14,564.64,549.21,554.07,169375.43,94779900.05,4367
2017-06-13,554.07,560.18,575.6,560.18,564.26,479225.18,272786510.8,6561
2017-06-14,564.26,560.2,569.82,558.16,559.63,70481.96,39510639.35,3272
2017-06-15,559.63,559.63,569.62,559.63,565.88,188815.41,106604571.0,5977
2017-06-16,565.88,568.97,568.97,550.73,554.79,82336.98,45885109.5,4408
2017-06-19,554.79,558.11,560.15,554.79,558.21,94304.36,52647642.8,4337
2017-06-20,558.21,558.16,559.65,555.67,557.66,31357.2,17472114.65,945
2017-06-21,557.66,558.11,570.62,498.85,565.41,2029158.16,1089921692.25,46113
2017-06-22,565.41,568.12,570.62,549.19,551.83,223585.84,124362648.75,7658
2017-06-23,551.83,553.25,560.15,539.22,543.31,299563.89,163640847.7,6317
2017-06-27,543.31,543.75,547.69,527.21,535.16,340195.62,183622557.25,12426
2017-06-28,535.16,533.24,535.93,525.76,528.41,183463.8,97504830.75,5324
2017-06-29,528.41,528.41,540.22,528.41,536.05,207167.81,111352481.0,10038
2017-06-30,536.05,538.22,539.22,530.22,536.01,282927.14,151403019.55,5765
2017-07-03,536.01,538.17,538.17,525.81,534.31,255956.38,136858365.55,14414
2017-07-04,534.31,538.12,540.71,529.43,531.12,89729.31,47880339.25,2649
