Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-02-24,40.62,40.62,40.62,39.5,40.62,48,1944.4,10
2025-02-25,40.62,42.55,42.63,38.58,42.62,648,26036.31,23
2025-02-27,42.62,44.65,44.65,40.5,43.76,82,3500.28,22
2025-02-28,43.76,43.9,43.9,41.57,41.57,655,27830.8,18
2025-03-03,41.57,41.57,43.6,39.49,39.49,8562,357736.72,22
2025-03-04,39.49,41.42,41.45,38.07,38.15,15602,594596.77,32
2025-03-05,38.15,39.9,39.9,38.15,39.9,35,1394.75,6
2025-03-06,39.9,41.8,41.8,39.9,40.9,309,12582.94,11
2025-03-07,40.9,42.94,42.94,38.9,40.99,533,21110.13,17
2025-03-10,40.99,40.0,43.02,39.05,42.6,1558,66845.85,22
2025-03-11,42.6,44.6,44.6,40.47,43.45,224,9441.96,22
2025-03-12,43.45,45.6,45.6,41.27,43.08,1148,47723.07,21
2025-03-13,43.08,45.22,45.22,41.02,42.88,527,22803.29,23
2025-03-17,42.88,40.73,45.0,40.73,40.73,50,2048.29,15
2025-03-18,40.73,40.73,40.73,38.69,38.69,4532,177164.17,32
2025-03-19,38.69,38.11,40.48,36.76,37.53,8330,309110.73,72
2025-03-20,37.53,35.81,38.98,35.81,37.06,1024,38604.71,48
2025-03-21,37.06,38.18,38.18,36.05,36.55,377,13715.83,34
2025-03-24,36.55,38.0,38.0,35.66,37.59,1475,55510.37,22
2025-03-25,37.59,37.8,37.8,35.75,35.94,2240,80616.32,31
2025-03-26,35.94,35.8,36.95,34.14,35.05,4699,165044.26,212
2025-03-27,35.05,35.05,35.05,33.29,34.7,7094,240077.76,57
2025-03-28,34.7,32.96,35.95,32.96,35.59,1480,49592.19,21
2025-04-01,35.59,35.59,37.35,33.81,34.03,2055,70837.96,31
2025-04-02,34.03,35.5,35.73,34.49,35.73,1193,42277.74,25
2025-04-03,35.73,35.56,37.37,33.94,36.49,518,18611.96,36
2025-04-04,36.49,37.0,37.0,34.66,36.83,507,18055.77,28
2025-04-07,36.83,36.83,36.83,36.48,36.49,46,1689.05,10
2025-04-08,36.49,32.84,36.45,32.84,35.37,6258,221219.11,138
