Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-12-20,115.25,116.0,122.85,110.04,111.42,222486,25905894.23,3973
2024-12-23,111.42,114.94,114.94,104.08,108.18,79368,8668177.53,2880
2024-12-24,108.18,108.15,112.0,106.0,108.84,43314,4756339.42,1786
2024-12-26,108.84,109.95,110.42,106.5,107.67,65574,7095591.46,1754
2024-12-27,107.67,109.28,109.94,107.5,108.78,56570,6136117.38,1774
2024-12-30,108.78,114.44,121.5,108.5,109.85,924580,106962361.29,16767
2024-12-31,109.85,111.48,115.0,110.05,113.0,162834,18394925.7,4772
2025-01-01,113.0,114.7,116.25,112.78,115.51,119152,13661810.57,2991
2025-01-02,115.51,115.0,117.4,113.42,114.15,101206,11628173.47,3260
2025-01-03,114.15,113.6,116.5,112.5,113.1,111270,12768558.99,3612
2025-01-06,113.1,114.8,114.8,104.98,107.3,137544,15102050.72,4288
2025-01-07,107.3,108.75,114.3,108.44,111.62,149156,16619304.33,5462
2025-01-08,111.62,113.3,113.3,109.05,109.95,64366,7104344.85,2426
2025-01-09,109.95,111.6,111.6,107.16,107.78,71000,7720683.15,2310
2025-01-10,107.78,107.81,108.8,105.25,106.8,63334,6768570.86,2803
2025-01-13,106.8,105.2,106.73,100.01,101.46,119236,12306341.89,5705
2025-01-14,101.46,102.92,105.82,100.0,105.15,90458,9274849.54,3627
2025-01-15,105.15,106.4,106.4,101.02,102.72,90068,9264836.12,4220
2025-01-16,102.72,101.06,104.62,101.06,103.3,21944,2277815.49,1490
2025-01-17,103.3,104.35,104.49,101.52,102.38,46530,4773584.61,2262
2025-01-20,102.38,102.9,104.34,101.74,103.3,41512,4272012.57,1605
2025-01-21,103.3,104.32,104.88,100.18,101.66,58682,5987507.83,3090
2025-01-22,101.66,101.05,103.82,98.36,100.2,67720,6755844.92,2693
2025-01-23,100.2,99.26,106.1,99.26,103.76,74250,7682635.0,2935
2025-01-24,103.76,103.89,103.89,100.52,101.02,28094,2850407.47,1228
2025-01-27,101.02,101.0,101.4,95.0,98.26,76886,7499017.91,2617
2025-01-28,98.26,99.7,101.84,94.75,95.54,126120,12170467.6,2940
2025-01-29,95.54,95.54,99.0,95.54,97.48,47218,4565815.26,1871
2025-01-30,97.48,98.01,98.75,95.86,97.18,51012,4969615.72,2005
2025-01-31,97.18,98.92,99.95,96.89,99.47,43192,4265001.4,1794
2025-02-03,98.68,100.0,100.0,96.0,97.26,45536,4468627.77,754
2025-02-04,97.26,99.92,99.92,97.06,98.98,30378,2982771.59,896
2025-02-05,98.98,99.9,101.25,99.05,99.56,36114,3619448.36,1010
2025-02-06,99.56,100.0,103.34,99.72,102.46,43616,4450098.78,1193
2025-02-07,102.46,104.0,104.0,100.02,101.93,35374,3631130.85,871
2025-02-10,101.93,97.52,97.52,92.0,92.64,197890,18546662.49,3633
2025-02-11,92.64,91.05,93.92,88.72,89.62,71326,6478351.08,1400
2025-02-12,89.62,87.5,89.4,85.52,86.68,70550,6154038.19,2069
2025-02-13,86.68,88.2,89.5,86.66,87.02,79052,6945986.8,1287
2025-02-14,87.02,87.0,87.72,83.46,84.28,77072,6532205.35,2018
2025-02-17,84.28,83.55,85.11,81.13,81.81,112814,9354156.99,1811
2025-02-18,81.81,82.22,83.6,80.05,81.28,74606,6069273.55,2862
2025-02-19,81.28,81.28,82.41,79.9,81.26,76694,6209699.16,4717
2025-02-20,81.26,81.68,82.62,79.0,80.53,121344,9820028.83,2898
2025-02-21,80.53,81.75,82.83,80.02,81.69,38374,3124590.69,932
2025-02-24,81.69,81.95,81.95,79.1,80.21,57078,4585921.87,1284
2025-02-25,80.21,80.81,81.2,79.41,80.32,25290,2031189.69,717
2025-02-27,80.32,79.53,80.94,78.9,79.47,46896,3724309.23,1107
2025-02-28,79.47,79.24,79.24,76.74,76.98,64456,5014819.88,1308
2025-03-03,76.98,78.34,78.44,74.99,76.23,46724,3542721.69,1124
2025-03-04,76.23,76.24,77.85,75.64,76.68,43224,3313573.68,825
2025-03-05,76.68,76.74,81.9,76.74,81.26,63654,5098201.89,1451
2025-03-06,81.26,81.25,83.33,81.1,81.87,28828,2370811.37,921
2025-03-07,81.87,83.86,84.25,82.26,83.25,51364,4278934.68,945
2025-03-10,83.25,84.88,84.88,79.4,80.47,37298,3047166.99,768
2025-03-11,80.47,80.47,80.54,77.7,78.86,41962,3317181.51,1295
2025-03-12,78.86,77.8,79.7,77.05,77.09,41486,3230570.54,910
2025-03-13,77.09,77.09,78.47,76.5,76.76,22152,1713044.73,660
2025-03-17,76.76,76.76,77.39,74.6,75.35,80050,6080438.07,1351
2025-03-18,75.35,75.7,76.16,75.0,75.23,116788,8817464.98,1897
2025-03-19,75.23,75.24,78.79,75.24,77.45,92080,7117291.25,2278
2025-03-20,77.45,78.97,80.88,77.56,77.94,66540,5252359.06,2004
2025-03-21,77.94,79.51,80.0,78.1,78.98,91310,7234376.19,2551
2025-03-24,78.98,80.94,81.44,79.0,80.15,55296,4431069.58,1378
2025-03-25,80.15,80.16,80.45,77.94,78.12,56312,4447280.31,1565
2025-03-26,78.12,79.0,79.0,75.01,75.17,113204,8632617.07,1663
2025-03-27,75.17,76.0,76.0,74.44,74.74,185610,13884518.69,2158
2025-03-28,74.74,76.4,77.19,74.25,74.6,206520,15515130.88,1907
2025-04-01,74.6,74.62,77.95,74.62,76.9,62314,4786199.63,868
2025-04-02,76.9,77.7,83.0,75.78,82.04,130574,10531026.73,2783
2025-04-03,82.04,80.74,94.25,80.74,91.88,398290,35611529.64,6954
2025-04-04,91.88,94.85,94.85,87.14,88.58,181068,16284794.76,3156
2025-04-07,88.58,81.8,84.26,80.0,82.18,179088,14719799.32,2053
2025-04-08,82.18,83.42,86.92,83.42,84.74,65234,5549459.75,1241
2025-04-09,84.74,84.5,84.74,81.76,83.84,36922,3076368.68,1167
2025-04-11,83.84,85.12,86.94,85.12,86.0,29460,2536414.61,969
2025-04-15,86.0,89.75,89.75,86.75,87.12,23190,2026177.37,887
2025-04-16,87.12,88.5,88.5,85.9,86.96,31700,2751269.38,1103
2025-04-17,86.96,86.45,88.13,85.02,85.67,53850,4656978.19,1051
2025-04-21,85.67,87.38,87.38,85.71,86.92,28206,2435826.99,784
2025-04-22,86.92,87.15,88.15,86.1,87.0,38866,3382926.2,1219
2025-04-23,87.0,87.0,87.9,85.05,85.7,37124,3190139.87,945
2025-04-24,85.7,87.48,92.88,86.5,90.39,132868,12010573.37,3703
2025-04-25,90.39,90.81,91.31,86.5,87.14,62694,5560655.09,1964
2025-04-28,87.14,87.14,88.69,86.05,86.8,32430,2816800.49,1220
2025-04-29,86.8,88.12,88.52,85.15,86.77,27922,2419614.05,982
2025-04-30,86.77,86.58,86.58,83.55,83.76,43180,3663112.45,1232
2025-05-02,83.76,84.21,84.8,83.94,84.02,15670,1320355.21,390
2025-05-05,84.02,83.01,86.1,83.01,84.99,20206,1721933.95,439
2025-05-06,84.99,84.99,86.15,82.5,82.7,44672,3737237.62,760
2025-05-07,82.7,82.7,82.7,80.5,81.58,57372,4663491.83,1029
2025-05-08,81.58,82.45,83.68,81.5,82.25,20526,1697426.2,872
2025-05-09,82.25,83.44,83.44,80.5,81.06,27476,2227987.52,533
2025-05-12,81.06,83.47,85.67,81.87,85.16,43062,3635475.75,783
2025-05-13,85.16,86.08,87.3,85.06,86.84,29898,2588508.31,594
2025-05-14,86.84,87.35,91.0,86.63,90.09,53196,4733674.36,775
2025-05-15,90.09,91.34,91.34,88.5,89.91,21240,1901323.08,548
2025-05-16,89.91,91.0,91.0,88.88,90.34,33740,3042518.64,670
2025-05-19,90.34,90.14,102.35,90.14,101.7,248126,24431270.46,3856
2025-05-20,101.7,103.0,109.8,103.0,104.4,261668,27558998.07,4061
2025-05-21,104.4,105.32,108.82,105.0,105.68,176442,18850433.77,3491
2025-05-22,105.68,107.0,109.0,104.18,105.72,178786,19180390.42,2851
2025-05-23,105.72,106.0,108.5,100.05,103.7,109256,11499140.2,1756
2025-05-26,103.7,102.5,106.42,100.95,102.58,214506,22182263.98,5033
2025-05-27,102.58,104.12,106.5,102.65,105.62,95746,10040781.11,1965
2025-05-28,105.62,106.96,109.45,106.0,106.68,130784,14074090.39,2990
2025-05-29,106.68,106.68,108.16,106.2,106.7,60928,6516886.17,1367
2025-05-30,106.7,107.44,107.44,103.6,105.25,106322,11147086.93,2207
2025-06-02,105.25,105.99,114.3,104.23,108.74,197292,21600897.4,4890
2025-06-03,108.74,109.12,111.0,108.82,109.46,49836,5471552.18,1432
2025-06-04,109.46,109.5,112.5,108.0,108.51,61254,6725558.28,1964
2025-06-05,108.51,108.51,110.72,104.3,105.39,107628,11527640.59,2391
2025-06-06,105.39,106.98,108.24,105.3,105.74,61794,6586466.0,1563
2025-06-09,105.74,107.32,108.0,105.35,106.72,62702,6698222.5,1167
2025-06-10,106.72,107.5,112.0,106.77,109.89,181414,19973766.66,3534
2025-06-11,109.89,110.95,114.9,105.7,108.24,231010,25484729.78,3517
2025-06-12,108.24,109.1,111.95,106.71,107.72,91150,9930258.5,2344
2025-06-13,107.72,107.44,108.5,104.5,107.96,58130,6216224.68,1913
2025-06-16,107.96,105.5,109.0,105.5,106.86,47300,5041862.39,1306
2025-06-17,106.86,107.25,108.3,104.04,105.81,96860,10227760.87,2386
2025-06-18,105.81,106.88,106.88,104.15,104.54,52706,5534763.73,1322
2025-06-19,104.54,104.54,106.0,103.62,103.89,48066,5021560.76,1307
2025-06-20,103.89,103.89,105.45,102.56,103.27,60260,6264323.02,1335
2025-06-23,103.27,102.0,103.68,101.28,101.85,91342,9356386.94,1799
2025-06-24,101.85,105.0,106.08,102.78,103.57,54228,5624608.62,1585
2025-06-25,103.57,104.65,104.96,103.67,104.44,33846,3531311.39,750
2025-06-26,104.44,103.62,105.88,102.5,103.38,70568,7367071.79,1275
2025-06-27,103.38,104.46,106.7,104.1,105.32,70644,7441880.98,1495
2025-06-30,105.32,104.1,108.5,103.98,107.82,103942,11048390.19,2433
2025-07-01,107.82,109.82,110.0,106.5,107.53,52888,5707794.7,1156
2025-07-02,107.53,108.12,108.12,106.0,106.82,50872,5435307.19,1196
2025-07-03,106.82,106.92,108.84,106.25,107.11,46838,5022849.76,1228
