Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-06-26,203.0,339.0,365.7,310.0,335.32,33544442,11445403191.95,343700
2024-06-27,335.32,329.5,341.99,318.3,327.5,3689457,1221692677.55,63199
2024-06-28,327.5,326.55,333.8,313.58,323.47,2020124,655314471.66,55160
2024-07-01,323.47,323.0,328.0,314.0,325.05,1616791,516215440.65,34790
2024-07-02,325.05,328.3,332.0,321.2,330.45,1182086,387641047.25,27627
2024-07-03,330.45,333.8,344.3,328.05,334.85,1896078,637698519.7,59225
2024-07-04,334.85,335.85,343.4,333.6,341.4,1016942,345071258.7,29237
2024-07-05,341.4,351.0,400.0,347.0,363.2,5566554,2062405244.2,105420
2024-07-08,363.2,366.7,378.95,364.1,371.05,1167393,434413561.65,31041
2024-07-09,371.05,373.4,381.9,360.1,376.5,1710826,636253390.2,55771
2024-07-10,376.5,379.1,379.1,358.05,368.2,1052734,388383706.75,30286
2024-07-11,368.2,370.8,373.95,365.25,370.95,630730,233167593.1,20122
2024-07-12,370.95,372.9,393.75,372.0,380.35,2459819,951604819.9,59518
2024-07-15,380.35,382.95,388.15,363.0,365.55,874455,327290942.55,27419
2024-07-16,365.55,369.9,373.0,363.65,370.0,416547,153550145.25,12247
2024-07-18,370.0,373.9,377.0,357.4,360.2,606412,221210964.5,18808
2024-07-19,360.2,363.35,366.85,348.0,353.55,1100295,392852498.4,43159
2024-07-22,353.55,353.55,367.2,345.25,353.5,570681,205528217.15,23762
2024-07-23,353.5,353.5,364.9,340.0,352.9,349684,124421683.85,18746
2024-07-24,352.9,349.0,371.0,347.0,367.65,843814,304320546.0,39766
2024-07-25,367.65,366.0,383.0,361.95,367.75,931362,349265101.35,31133
2024-07-26,367.75,374.95,388.95,373.95,382.0,1048543,400542753.05,39582
2024-07-29,382.0,389.0,397.8,379.15,381.95,533909,205887367.4,30906
2024-07-30,381.95,383.7,383.7,375.0,375.65,214599,81276638.35,10422
2024-07-31,375.65,375.65,377.9,365.0,368.45,190714,70730898.1,12208
2024-08-01,368.45,369.85,373.9,360.0,362.8,237636,86598095.9,17173
2024-08-02,362.8,355.2,364.7,353.55,358.15,212014,76095011.95,12217
2024-08-05,358.15,355.0,368.9,350.0,354.1,1067795,382268655.65,60216
2024-08-06,354.1,365.0,368.9,350.1,354.85,339652,121489363.9,20210
2024-08-07,354.85,356.2,367.0,345.3,356.15,468587,165654614.85,20766
2024-08-08,356.15,356.25,361.4,354.15,356.1,178095,63755092.25,19860
2024-08-09,356.1,363.0,363.0,351.0,352.7,137762,48923007.25,9499
2024-08-12,352.7,354.95,379.0,351.8,375.9,838506,312516623.6,47446
2024-08-13,375.9,377.0,377.7,366.0,368.2,258255,95572190.15,14908
