Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-12-12,552.94,551.02,552.94,514.13,517.15,7858185.1,4203377145.8,194020
2022-12-13,517.15,518.49,555.05,518.49,541.82,3765222.57,2029703620.95,119202
2022-12-14,541.82,545.27,566.12,541.82,552.13,3161812.86,1758380430.8,85290
2022-12-15,552.13,551.07,564.25,541.44,543.21,1004525.25,555885533.6,32131
2022-12-16,543.21,542.3,554.57,536.84,546.47,892244.41,487634570.55,25367
2022-12-19,546.47,549.78,564.15,541.44,560.42,1013806.24,563126702.85,25180
2022-12-20,560.42,564.15,568.99,550.31,552.41,673782.06,376313381.85,16808
2022-12-21,552.41,555.58,558.88,518.44,540.29,735404.57,397900885.3,25443
2022-12-22,540.29,546.23,546.62,515.71,539.76,685157.39,362938368.05,23340
2022-12-23,539.76,529.17,532.82,507.95,518.39,448375.15,234018260.5,19498
2022-12-26,518.39,519.35,534.73,513.17,519.26,558968.62,290448722.15,32834
2022-12-27,519.26,523.62,533.15,514.8,529.65,484119.6,253974125.8,21674
2022-12-28,529.65,525.87,542.4,521.65,540.43,385742.52,205059399.1,14033
2022-12-29,540.43,539.09,542.83,530.13,541.87,278032.27,149197483.45,10732
2022-12-30,541.87,544.56,555.34,537.9,551.5,331181.46,180818574.3,14168
2023-01-02,551.5,555.53,560.61,543.36,546.71,419929.01,232636712.6,14111
2023-01-03,546.71,546.62,556.87,545.27,549.87,253636.0,139777410.55,9870
2023-01-04,549.87,552.37,553.95,539.14,547.33,157209.24,86000664.55,7774
2023-01-05,547.33,546.09,550.74,519.4,524.53,408310.55,215771990.75,15070
2023-01-06,524.53,526.73,532.48,519.02,525.01,354887.96,186876365.85,11447
2023-01-09,525.01,527.93,533.53,527.93,529.41,66006.3,35010271.2,2932
2023-01-10,529.41,530.9,530.95,521.32,523.95,84381.5,44422811.2,6660
2023-01-11,523.95,523.95,535.02,523.33,530.71,109111.69,57971204.5,5308
