Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,190.9,193.0,194.0,190.1,192.8,8240,1585000.8,635
2017-01-03,192.8,194.9,206.0,191.6,200.5,45301,9133963.05,3058
2017-01-04,200.5,202.15,208.0,201.05,203.55,38749,7914761.75,2474
2017-01-05,203.55,205.05,217.9,203.3,213.6,139107,29637116.05,5377
2017-01-06,213.6,213.0,215.9,208.65,209.55,27363,5796982.95,1004
2017-01-09,209.55,213.35,217.05,208.3,209.4,14391,3039395.75,858
2017-01-10,209.4,209.05,217.8,209.05,213.75,57884,12413019.35,1953
2017-01-11,213.75,213.95,219.4,213.0,214.1,34066,7357755.85,1128
2017-01-12,214.1,215.95,216.3,210.5,213.7,16841,3601261.6,753
2017-01-13,213.7,216.9,217.7,212.75,214.75,23669,5101238.5,747
2017-01-16,214.75,215.1,215.9,211.2,212.5,10722,2282289.4,509
2017-01-17,212.5,211.6,215.0,206.8,207.8,16110,3378465.15,629
2017-01-18,207.8,207.95,212.8,206.1,211.5,11751,2481055.95,508
2017-01-19,211.5,211.95,212.5,208.0,210.1,9407,1983947.2,293
2017-01-20,210.1,211.35,213.5,207.6,208.65,11485,2424067.05,362
2017-01-23,208.65,211.0,212.8,210.0,211.15,6401,1352130.5,293
2017-01-24,211.15,212.0,216.5,206.3,209.55,37066,7851121.3,1588
2017-01-25,209.55,211.5,215.9,209.75,211.75,59255,12617340.65,2388
2017-01-27,211.75,210.1,210.95,202.5,203.75,72034,14871707.85,3054
2017-01-30,203.75,204.9,210.9,202.6,207.1,50600,10454015.05,2656
2017-01-31,207.1,204.25,208.95,201.55,202.2,19913,4042734.55,1046
2017-02-01,202.2,202.2,205.0,197.0,200.55,21293,4265858.65,771
2017-02-02,200.55,202.8,205.3,199.0,202.1,23898,4825893.8,1180
2017-02-03,202.1,202.95,204.0,200.3,201.3,17000,3436960.55,476
2017-02-06,201.3,203.3,203.3,198.85,199.65,20741,4164823.25,1088
2017-02-07,199.65,201.6,201.6,195.0,196.85,21497,4265970.7,1045
2017-02-08,196.85,198.05,202.0,195.5,200.7,16218,3234669.65,597
