Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-12-31,214.56,218.73,257.87,213.66,236.61,49390247.89,11733130356.8,639305
2022-01-03,236.61,241.38,254.79,236.81,238.69,7365298.09,1799708517.55,109794
2022-01-04,238.69,238.89,241.13,230.7,232.49,2902008.47,679542930.1,51555
2022-01-05,232.49,232.44,249.02,228.02,238.4,5368641.57,1290195197.4,85920
2022-01-06,238.4,235.32,258.26,233.43,254.54,9083565.29,2261175028.4,125237
2022-01-07,254.54,258.26,281.11,257.17,273.31,13220211.14,3579529966.4,165189
2022-01-10,273.31,277.14,283.0,273.66,275.7,4031199.21,1122872675.75,65246
2022-01-11,275.7,277.88,287.27,271.32,273.86,3462389.17,967179784.95,67013
2022-01-12,273.86,277.28,282.9,272.32,274.35,1346724.39,372764622.2,27008
2022-01-13,274.35,276.14,287.91,273.66,279.12,3546728.77,996775755.35,57518
2022-01-14,279.12,279.17,297.0,279.17,293.18,6008178.23,1741986591.7,84739
2022-01-17,293.18,296.41,315.33,295.96,309.32,5857797.32,1809237813.7,89623
2022-01-18,309.32,312.4,314.88,290.2,294.07,2962664.8,892893564.7,62848
2022-01-19,294.07,295.02,302.42,288.56,295.41,2082809.23,615687404.7,38954
2022-01-20,295.41,296.9,306.79,295.86,299.53,2040617.28,614695872.9,36601
2022-01-21,299.53,296.01,301.67,260.05,274.01,2905207.85,828925488.35,68596
2022-01-24,274.01,278.13,282.7,247.93,255.48,2674966.28,694972229.7,52508
2022-01-25,255.48,253.3,272.47,241.03,270.18,2634642.82,691873187.8,56135
2022-01-27,270.18,263.23,282.3,262.29,272.27,1872543.14,511128302.4,39713
2022-01-28,272.27,271.18,281.75,259.26,261.69,1465874.6,397347246.5,33780
2022-01-31,261.69,267.95,271.97,252.6,254.29,938087.71,244495752.95,18880
2022-02-01,254.29,256.28,270.03,252.7,266.06,1599763.31,417473981.85,26896
2022-02-02,266.06,269.19,272.47,260.25,262.73,1053178.79,281451380.85,16990
2022-02-03,262.73,264.12,268.69,262.04,263.53,1010133.14,267620030.35,12700
2022-02-04,263.53,263.92,272.91,263.92,271.42,1101069.82,296406586.05,17588
2022-02-07,271.42,281.11,282.1,269.19,279.22,2404412.32,665451571.1,39409
2022-02-08,279.22,280.02,281.9,265.71,268.15,1116415.37,304105050.7,16719
2022-02-09,268.15,268.39,272.91,263.53,266.66,767793.73,205298225.65,12749
2022-02-10,266.66,270.18,274.95,263.97,266.31,989386.51,266229793.45,14846
2022-02-11,266.31,262.24,266.31,256.38,257.32,642408.85,167600891.55,13028
2022-02-14,257.32,244.36,256.28,241.82,248.68,1327828.12,330180438.25,32726
2022-02-15,248.68,249.32,255.08,244.6,251.31,829501.08,207574075.25,14182
2022-02-16,251.31,253.05,262.24,253.0,258.26,989643.22,254682924.75,16276
2022-02-17,258.26,260.0,263.03,249.32,251.01,671671.4,172153989.75,10077
2022-02-18,251.01,251.01,252.3,241.87,243.21,596468.86,147422550.2,11908
