Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,315.05,311.5,314.5,310.5,310.85,3198,997193.55,377
2018-04-02,332.0,346.1,351.75,318.25,322.15,9834709,3333744266.65,146817
2018-04-03,322.15,318.7,334.15,305.6,332.05,1826452,587994073.25,29104
2018-04-04,332.05,332.55,347.8,332.55,343.5,1804221,617686526.85,32266
2018-04-05,343.5,350.0,351.3,340.55,344.35,588392,203575749.05,7393
2018-04-06,344.35,342.55,348.0,340.6,342.75,375686,129511170.0,7693
2018-04-09,342.75,344.0,346.8,337.1,343.85,257535,88354833.45,6189
2018-04-10,343.85,345.4,366.9,343.25,362.75,1445280,515511570.75,26720
2018-04-11,362.75,365.0,376.55,357.6,370.1,831538,307635614.8,17338
2018-04-12,370.1,370.5,377.1,366.0,372.35,413431,153481256.15,7715
2018-04-13,372.35,371.3,377.45,368.0,373.95,350703,130417085.5,7215
2018-04-16,373.95,374.4,388.55,371.5,380.05,713712,271939818.2,11714
2018-04-17,380.05,382.8,385.85,372.0,376.1,242119,92021442.05,4965
2018-04-18,376.1,376.0,385.85,375.25,381.0,261319,99904899.7,4522
2018-04-19,381.0,384.0,384.0,372.9,374.45,141066,53217543.6,4141
2018-04-20,374.45,374.0,378.0,362.6,366.15,131714,48620682.2,2891
2018-04-23,366.15,367.55,375.0,363.65,368.4,161083,59466017.35,2628
2018-04-24,368.4,370.5,384.9,365.6,380.8,311829,117605327.2,5717
2018-04-25,380.8,378.85,386.4,375.0,382.05,209205,79721397.95,3903
2018-04-26,382.05,379.0,384.65,373.0,379.05,159496,60457118.9,2602
2018-04-27,379.05,376.1,388.6,376.1,388.15,283065,108997502.05,4049
2018-04-30,388.15,389.0,399.0,382.0,392.05,309657,121735905.05,10534
2018-05-02,392.05,391.25,399.0,391.0,397.05,210533,83328159.4,14524
2018-05-03,397.05,397.0,399.0,380.95,384.9,113398,44130553.85,2360
2018-05-04,384.9,385.0,393.0,380.35,388.7,82659,32023436.5,2227
2018-05-07,388.7,388.05,393.7,377.9,380.9,85026,32792878.9,3852
2018-05-08,380.9,381.8,395.0,381.65,390.2,122876,47805010.05,4222
2018-05-09,390.2,390.0,408.6,385.65,405.25,307528,123370171.55,7316
2018-05-10,405.25,408.45,442.05,405.15,420.75,817917,347365904.15,16147
2018-05-11,420.75,424.7,432.8,412.35,424.95,234942,99690943.1,7047
2018-05-14,424.95,421.0,438.0,418.05,429.8,152252,65361380.8,5597
2018-05-15,429.8,431.0,451.3,424.1,434.75,396356,175228303.8,10793
2018-05-16,434.75,430.0,432.0,416.2,418.55,166665,70721234.75,2589
2018-05-17,418.55,421.0,423.0,406.4,416.65,139564,58106601.65,2166
2018-05-18,416.65,418.0,419.0,398.4,404.3,86744,35318496.05,1882
2018-05-21,404.3,397.0,411.7,385.0,403.75,136061,53792323.0,2624
2018-05-22,403.75,405.2,411.0,395.5,402.1,53709,21701756.85,1428
2018-05-23,402.1,402.05,409.95,397.6,402.35,44049,17843202.7,1319
2018-05-24,402.35,406.0,407.0,398.05,400.35,26537,10678834.95,754
2018-05-25,400.35,407.3,407.3,399.0,403.5,38327,15422986.45,860
2018-05-28,403.5,407.5,413.35,391.05,393.0,122137,49194831.3,2342
2018-05-29,393.0,397.8,398.95,384.05,386.05,48338,18945055.65,1244
2018-05-30,386.05,384.0,394.0,383.0,388.4,37271,14458129.05,1121
2018-05-31,388.4,390.05,393.35,380.55,391.5,56264,21876782.6,2502
2018-06-01,391.5,394.5,395.0,370.0,372.65,61505,23336803.0,1765
2018-06-04,372.65,376.0,377.9,355.0,356.9,121759,44124234.4,4480
2018-06-05,356.9,352.25,359.0,335.0,354.1,139959,48484807.45,3780
