Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,39.2,39.65,39.65,37.3,37.8,58346,2215179.5,469
2017-01-03,37.8,37.8,38.6,37.65,37.85,39605,1507902.05,365
2017-01-04,37.85,38.35,38.4,36.75,37.05,61058,2278718.65,532
2017-01-05,37.05,37.25,38.0,36.75,36.9,70529,2630731.05,473
2017-01-06,36.9,37.45,37.65,36.65,36.9,23323,867068.65,225
2017-01-09,36.9,36.65,37.55,36.5,37.1,32955,1223963.75,338
2017-01-10,37.1,37.1,38.1,36.7,37.9,61488,2320124.0,570
2017-01-11,37.9,37.2,38.45,37.2,37.55,88803,3336709.8,857
2017-01-12,37.55,38.0,38.25,37.15,37.25,69048,2587566.1,1036
2017-01-13,37.25,37.5,37.9,37.1,37.6,24443,913867.2,335
2017-01-16,37.6,37.85,38.5,37.25,37.5,19131,719771.95,214
2017-01-17,37.5,37.9,38.3,37.3,37.4,67863,2556268.4,600
2017-01-18,37.4,37.3,37.65,37.0,37.2,32033,1193516.75,251
2017-01-19,37.2,37.05,37.65,36.8,37.15,25064,932843.55,264
2017-01-20,37.15,37.25,37.4,36.6,36.7,26899,993565.45,189
2017-01-23,36.7,37.25,37.4,36.3,36.45,21410,783835.3,319
2017-01-24,36.45,36.4,36.85,36.1,36.3,24813,905339.35,281
2017-01-25,36.3,36.25,37.5,36.0,37.1,84663,3149081.55,777
2017-01-27,37.1,36.3,37.65,36.25,37.05,79182,2938588.45,673
2017-01-30,37.05,37.05,37.45,36.8,37.05,21788,809013.7,284
2017-01-31,37.05,37.0,38.35,36.9,37.9,278161,10532945.5,1909
2017-02-01,37.9,37.65,38.45,37.05,37.35,48511,1821209.95,336
2017-02-02,37.35,37.7,37.85,36.6,37.05,94078,3490799.1,444
2017-02-03,37.05,37.1,37.5,36.8,37.0,70398,2614566.4,529
2017-02-06,37.0,36.85,37.8,36.85,37.15,33320,1244037.05,363
2017-02-07,37.15,37.05,37.45,36.3,37.0,42451,1571107.05,311
2017-02-08,37.0,37.0,37.5,36.55,36.8,68100,2519624.3,680
2017-02-09,36.8,37.25,37.25,36.4,36.8,60417,2224760.25,445
2017-02-10,36.8,36.85,37.0,35.8,36.75,73419,2682734.0,617
2017-02-13,36.75,36.75,37.0,36.2,36.45,15651,573169.55,358
2017-02-14,36.45,36.9,37.0,35.75,35.9,41935,1517873.8,451
2017-02-15,35.9,36.1,36.1,34.7,34.85,60535,2125308.75,584
2017-02-16,34.85,34.7,35.4,34.6,34.95,26162,914865.3,347
2017-02-17,34.95,35.35,35.9,34.9,35.05,40348,1425188.65,418
2017-02-20,35.05,35.25,35.7,35.15,35.35,27197,963386.75,482
2017-02-21,35.35,35.75,35.75,35.05,35.5,22611,801002.65,318
2017-02-22,35.5,35.75,35.75,34.9,35.0,52133,1833432.15,358
2017-02-23,35.0,34.95,35.4,34.8,34.9,34844,1221543.2,273
2017-02-27,34.9,35.0,35.5,34.7,35.15,74681,2613844.85,382
2017-02-28,35.15,35.25,39.3,34.8,37.75,411396,15253677.05,1477
2017-03-01,37.75,38.0,38.45,36.3,36.55,125934,4660216.8,1446
2017-03-02,36.55,36.6,36.65,35.05,35.15,119469,4260014.8,2894
2017-03-03,35.15,35.5,35.5,35.1,35.3,25559,901528.25,242
2017-03-06,35.3,35.15,36.25,33.3,34.9,73154,2553863.2,540
2017-03-07,34.9,34.8,35.8,34.8,35.1,38638,1359811.75,285
2017-03-08,35.1,35.0,35.4,35.0,35.2,18832,661189.1,161
2017-03-09,35.2,35.4,35.4,34.55,34.8,48072,1677572.35,364
2017-03-10,34.8,35.4,35.4,34.8,34.95,24965,873635.1,126
2017-03-14,34.95,35.75,35.85,33.6,34.0,98013,3372698.9,740
2017-03-15,34.0,34.5,34.85,34.0,34.6,46075,1589380.8,383
2017-03-16,34.6,34.4,37.2,33.95,35.2,214080,7587560.95,1249
2017-03-17,35.2,35.0,35.5,34.8,35.1,44414,1560542.2,336
2017-03-20,35.1,35.0,35.1,34.0,34.9,56954,1980503.1,481
2017-03-21,34.9,34.5,35.2,34.5,34.85,20706,720173.05,174
2017-03-22,34.85,35.45,35.45,33.55,34.05,340768,11573563.7,1033
2017-03-23,34.05,34.6,34.6,33.65,33.9,230360,7830307.5,762
2017-03-24,33.9,34.2,34.35,33.55,33.85,193420,6568873.3,639
2017-03-27,33.85,34.45,34.45,33.5,34.0,85290,2884925.05,493
2017-03-28,34.0,34.0,34.85,33.5,34.05,769700,26083406.45,1810
2017-03-29,34.05,34.45,35.0,33.7,34.2,3990458,135957140.6,2111
2017-03-30,34.2,34.5,34.6,33.8,34.25,218243,7468692.7,890
2017-03-31,34.25,34.25,34.65,34.1,34.5,975882,33643872.8,2493
2017-04-03,34.5,34.75,37.0,34.35,35.8,2384051,84383358.65,3887
2017-04-05,35.8,36.25,39.3,36.05,38.75,1863355,70007669.4,6792
2017-04-06,38.75,38.15,39.9,37.8,38.0,872520,33628349.4,4885
2017-04-07,38.0,37.85,38.75,37.05,37.25,1156978,43765031.75,2588
2017-04-10,37.25,37.45,41.45,37.4,40.85,2066949,82459952.5,10574
2017-04-11,40.85,41.4,42.0,40.0,40.45,1143684,47107121.9,5082
2017-04-12,40.45,40.8,41.0,37.5,39.65,759041,29745826.6,3824
2017-04-13,39.65,39.8,41.1,39.5,39.9,627366,25327937.35,3274
2017-04-17,39.9,42.0,42.0,39.4,40.25,705061,28489428.2,3262
2017-04-18,40.25,40.8,42.5,40.05,40.65,1446673,59577905.3,6159
2017-04-19,40.65,40.85,41.9,40.5,41.0,649836,26680846.85,3831
2017-04-20,41.0,41.25,44.15,41.25,43.7,2521056,108461663.05,10912
2017-04-21,43.7,43.95,46.9,43.7,44.95,3724877,169479441.35,14188
2017-04-24,44.95,45.2,45.7,43.8,44.0,745448,33428871.8,3043
2017-04-25,44.0,44.3,44.75,43.5,43.75,625430,27598682.4,2365
2017-04-26,43.75,44.15,44.8,41.15,41.95,747592,31790650.9,2824
2017-04-27,41.95,42.3,42.45,40.25,41.1,630173,26055809.8,2236
2017-04-28,41.1,41.6,44.0,41.15,42.85,493010,20957551.95,2369
2017-05-02,42.85,43.05,43.45,41.5,41.85,724919,30737842.6,3036
2017-05-03,41.85,42.0,42.9,41.25,41.5,385587,16183840.75,1723
2017-05-04,41.5,41.5,42.7,41.3,41.85,337236,14099238.9,1259
2017-05-05,41.85,41.85,41.9,40.0,40.8,853956,34616347.35,2318
2017-05-08,40.8,40.75,42.3,40.75,41.7,279392,11636447.95,1124
2017-05-09,41.7,41.75,42.55,40.5,40.75,491004,20225559.15,1793
2017-05-10,40.75,41.05,42.0,40.9,41.2,307417,12719264.35,1204
2017-05-11,41.2,40.5,42.4,40.5,41.6,358020,14982804.2,1664
2017-05-12,41.6,41.85,41.95,40.8,41.2,201473,8280204.5,987
2017-05-15,41.2,41.4,41.65,40.45,41.05,494079,20212610.7,1738
2017-05-16,41.05,41.7,41.7,40.5,40.9,395381,16131907.85,1407
2017-05-17,40.9,40.85,41.85,40.1,41.35,731891,30001520.6,2608
2017-05-18,41.35,40.75,41.35,40.15,40.3,339363,13801639.5,1816
2017-05-19,40.3,40.4,41.25,40.0,40.1,280727,11331183.65,1199
2017-05-22,40.1,40.4,40.6,39.0,39.1,218664,8709148.9,1298
2017-05-23,39.1,39.2,39.2,37.4,38.6,328746,12539974.7,1714
2017-05-24,38.6,38.25,39.0,37.5,37.65,170449,6489976.65,921
2017-05-25,37.65,37.95,39.45,37.6,38.9,236779,9127877.8,1280
2017-05-26,38.9,39.0,41.8,38.8,40.85,399863,16375006.2,2138
2017-05-29,40.85,40.85,41.65,39.35,41.3,389530,15872695.5,2254
2017-05-30,41.3,40.9,40.95,39.25,39.55,130973,5211097.9,1079
2017-05-31,39.55,39.5,39.95,38.35,38.75,224027,8723223.6,1207
2017-06-01,38.75,38.8,39.7,38.6,39.15,157278,6164402.1,643
