Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,261.95,262.05,267.8,260.9,262.85,45286,11977452.85,2177
2017-01-03,262.85,263.7,266.0,260.2,262.35,29298,7697396.3,1148
2017-01-04,262.35,261.05,265.1,255.35,256.25,48178,12498060.2,2021
2017-01-05,256.25,258.5,263.5,258.5,262.05,33796,8825980.0,1304
2017-01-06,262.05,264.0,265.85,255.2,255.95,68372,17762967.7,1926
2017-01-09,255.95,252.6,262.85,252.6,257.15,109532,28208460.25,3461
2017-01-10,257.15,255.85,261.5,255.0,256.65,29210,7552465.65,758
2017-01-11,256.65,258.55,262.0,257.0,260.4,70101,18270193.9,880
2017-01-12,260.4,260.05,264.25,258.0,262.05,33934,8901223.75,773
2017-01-13,262.05,261.0,262.45,258.5,259.3,55124,14322388.5,593
2017-01-16,259.3,262.0,264.5,257.45,262.95,22847,6000935.15,482
2017-01-17,262.95,262.95,265.45,259.25,262.9,20735,5452125.7,591
2017-01-18,262.9,263.5,274.1,263.5,270.2,145257,39181916.35,3285
2017-01-19,270.2,271.05,283.5,271.05,280.35,173753,48205571.5,3075
2017-01-20,280.35,278.75,281.7,270.0,271.45,40022,10973081.3,1369
2017-01-23,271.45,273.2,276.2,272.55,274.95,55672,15283677.25,1151
2017-01-24,274.95,276.8,287.7,274.0,286.4,106607,29848550.55,1938
2017-01-25,286.4,288.1,293.8,280.0,284.85,105870,30319738.15,2352
2017-01-27,284.85,295.9,315.85,295.9,302.25,1227452,377955656.6,19884
2017-01-30,302.25,303.9,307.95,294.5,295.85,234203,70241330.95,4919
2017-01-31,295.85,296.0,303.2,292.65,295.5,168531,50480537.8,3890
2017-02-01,295.5,294.35,316.25,290.15,314.0,315611,97021679.15,9447
2017-02-02,314.0,313.55,316.35,306.4,313.6,146993,45753657.65,5358
2017-02-03,313.6,313.85,321.1,309.3,317.65,164686,52090348.05,6025
2017-02-06,317.65,315.0,355.8,315.0,321.4,334542,109397085.75,9566
2017-02-07,321.4,325.75,329.0,317.3,321.65,154978,50188840.7,6940
2017-02-08,321.65,321.0,322.7,316.5,320.1,96729,30868044.25,4512
2017-02-09,320.1,322.0,333.0,317.0,331.55,303339,99133135.9,10989
2017-02-10,331.55,334.15,341.5,326.55,329.25,288357,96407490.35,12550
2017-02-13,329.25,331.85,343.6,327.7,341.8,334143,113253098.9,5433
2017-02-14,341.8,341.55,345.0,337.0,342.6,104123,35598874.1,3746
2017-02-15,342.6,346.0,347.05,330.15,339.15,148510,50178239.05,5709
2017-02-16,339.15,338.0,391.7,338.0,363.7,2444877,912391485.35,45927
2017-02-17,363.7,360.0,385.0,357.0,373.0,728483,273269844.3,20763
2017-02-20,373.0,375.5,375.75,367.6,372.15,194517,72276323.8,3662
2017-02-21,372.15,370.05,379.0,370.05,374.15,132418,49666332.55,3033
2017-02-22,374.15,374.7,379.7,368.7,374.05,115239,43128789.0,3009
2017-02-23,374.05,375.5,377.6,368.4,371.1,99662,37113780.0,3802
2017-02-27,371.1,372.9,377.0,366.05,370.8,220784,82111818.95,9890
2017-02-28,370.8,372.05,394.0,370.2,372.95,533562,203623097.15,15493
2017-03-01,372.95,373.45,380.0,373.25,374.65,131494,49468543.45,3473
2017-03-02,374.65,376.95,377.0,360.35,365.55,62426,23176080.95,2466
2017-03-03,365.55,363.0,372.55,360.9,364.7,71277,26114154.15,2418
2017-03-06,364.7,365.0,369.7,359.25,364.1,67763,24724747.2,3020
2017-03-07,364.1,366.8,371.0,363.0,366.4,635576,232049098.4,2441
2017-03-08,366.4,370.05,372.9,361.6,369.55,127825,46977521.5,5229
2017-03-09,369.55,367.0,371.2,363.15,365.45,252424,92626065.25,3017
2017-03-10,365.45,364.0,395.0,364.0,388.05,545942,209967449.65,14945
2017-03-14,388.05,395.15,412.4,391.0,404.05,461379,185444883.9,13498
2017-03-15,404.05,406.15,406.8,392.0,394.6,278980,111307320.45,8039
2017-03-16,394.6,399.0,403.0,385.1,390.2,1164105,457831888.4,4433
2017-03-17,390.2,395.9,401.0,392.0,394.15,165640,65645153.45,7055
2017-03-20,394.15,397.95,397.95,384.0,393.55,49052,19160281.2,2066
