Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,417.0,411.5,424.85,410.0,422.15,4407,1847046.85,388
2017-01-03,422.15,424.5,436.0,415.5,428.4,5055,2174074.7,354
2017-01-04,428.4,421.95,432.0,421.0,423.9,3062,1302023.9,167
2017-01-05,423.9,423.0,429.0,423.0,425.75,803,342500.15,55
2017-01-06,425.75,421.0,433.85,415.05,419.0,4667,1967687.5,436
2017-01-09,419.0,410.6,426.45,410.6,417.75,3360,1407176.35,226
2017-01-10,417.75,414.0,429.7,414.0,423.0,3094,1304351.05,111
2017-01-11,423.0,419.0,439.9,419.0,429.25,6745,2913754.8,396
2017-01-12,429.25,430.0,435.0,421.0,432.1,4740,2031846.6,317
2017-01-13,432.1,436.0,436.0,422.8,429.35,3130,1338641.45,264
2017-01-16,429.35,423.0,445.0,423.0,433.75,6223,2709250.3,436
2017-01-17,433.75,438.8,439.9,431.2,433.85,1682,729984.7,187
2017-01-18,433.85,433.0,438.0,426.5,429.85,6394,2772728.1,193
2017-01-19,429.85,429.5,430.5,425.0,426.65,3746,1605510.35,168
2017-01-20,426.65,428.95,438.4,425.0,428.65,5052,2174487.95,397
2017-01-23,428.65,437.95,444.0,421.0,426.65,38632,16588541.15,2243
2017-01-24,426.65,426.0,436.0,420.25,422.95,25571,10945730.65,1262
2017-01-25,422.95,424.5,429.95,421.0,422.65,9664,4109404.2,508
2017-01-27,422.65,424.65,427.9,420.2,422.7,3121,1322815.8,256
2017-01-30,422.7,420.05,427.75,415.05,422.2,4445,1872428.0,336
2017-01-31,422.2,422.0,425.75,399.0,404.25,21902,8868068.65,1037
2017-02-01,404.25,403.05,415.0,395.3,410.1,3224,1302083.1,454
2017-02-02,410.1,408.0,409.9,401.1,402.3,4332,1750564.8,233
2017-02-03,402.3,402.55,409.0,401.15,405.3,4786,1933932.7,208
2017-02-06,405.3,408.0,431.25,403.25,425.95,20487,8647990.2,1136
2017-02-07,425.95,426.0,432.7,424.05,426.05,7830,3360314.2,560
2017-02-08,426.05,425.2,432.0,423.8,425.1,8412,3593219.25,469
2017-02-09,425.1,423.5,439.75,420.0,433.4,28985,12522784.0,1801
2017-02-10,433.4,431.0,437.0,425.1,428.8,7085,3049686.85,537
2017-02-13,428.8,434.0,438.0,418.5,419.3,3148,1328574.75,302
2017-02-14,419.3,425.0,429.9,418.0,419.65,3094,1301011.0,135
2017-02-15,419.65,409.5,422.6,409.0,411.15,6993,2880971.65,562
2017-02-16,411.15,408.05,429.0,405.5,423.15,2897,1211134.3,277
2017-02-17,423.15,411.05,427.9,411.0,417.25,1897,793266.3,166
2017-02-20,417.25,413.0,426.0,413.0,422.85,2741,1149671.9,330
2017-02-21,422.85,424.85,429.0,423.0,425.85,3459,1478032.15,333
2017-02-22,425.85,423.5,426.45,420.0,422.1,2308,972897.25,84
2017-02-23,422.1,420.55,424.9,412.0,414.45,2183,913685.05,179
2017-02-27,414.45,417.0,420.0,406.0,415.05,2738,1135497.1,238
2017-02-28,415.05,416.0,417.75,410.15,410.85,7684,3169814.0,246
2017-03-01,410.85,410.15,428.5,407.05,424.75,9275,3875662.5,663
2017-03-02,424.75,420.55,440.25,417.25,433.05,11582,5013174.9,540
2017-03-03,433.05,428.7,431.0,424.5,427.5,3806,1624031.3,251
2017-03-06,427.5,423.05,438.0,418.0,425.0,9800,4180503.35,504
2017-03-07,425.0,424.3,434.7,422.15,423.95,7712,3305982.1,439
2017-03-08,423.95,425.0,433.65,422.0,431.45,14091,6048544.95,543
2017-03-09,431.45,429.5,467.0,429.5,455.35,50924,23291095.1,2431
2017-03-10,455.35,459.7,465.4,448.0,458.65,13133,5998340.05,719
2017-03-14,458.65,462.35,472.9,456.0,470.35,9450,4400610.05,529
2017-03-15,470.35,472.8,481.1,469.15,476.3,16231,7732282.55,745
2017-03-16,476.3,479.7,482.0,465.0,466.95,12460,5929886.0,773
2017-03-17,466.95,471.95,482.0,466.55,478.95,7876,3744564.15,489
2017-03-20,478.95,488.0,493.75,477.0,484.6,11385,5530166.05,610
2017-03-21,484.6,492.4,494.5,481.0,489.2,10692,5238191.55,441
