Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-08-16,57.0,82.0,95.45,82.0,92.2,204417099,18184601398.5,729731
2023-08-17,92.2,92.3,93.5,86.65,89.9,32761572,2964816785.85,125343
2023-08-18,89.9,89.05,90.15,87.2,88.25,8974679,796228063.4,250969
2023-08-21,88.25,88.3,88.8,83.75,86.05,8201753,705617152.8,42862
2023-08-22,86.05,86.05,92.75,86.0,90.35,13550199,1222671746.05,61734
2023-08-23,90.35,91.25,91.45,87.45,87.8,3752822,332881197.65,18890
2023-08-24,87.8,88.2,89.4,87.1,88.25,2377996,210425977.3,30937
2023-08-25,88.25,87.8,89.7,87.5,88.3,2086417,185112192.75,17334
2023-08-28,88.3,88.75,89.3,86.7,86.95,1479523,129410737.7,10461
2023-08-29,86.95,87.0,87.6,85.75,86.1,1096395,94936848.35,10496
2023-08-30,86.1,90.35,92.9,88.2,89.15,7037224,636355438.2,30296
2023-08-31,89.15,89.0,89.8,87.6,88.0,2099547,185369399.0,20436
2023-09-01,88.0,88.0,88.25,86.0,86.85,1525341,133204154.35,10638
2023-09-04,86.85,87.05,88.0,86.0,86.4,1568536,136483160.0,15417
2023-09-05,86.4,86.5,87.5,85.0,87.0,3178507,274258788.4,16810
2023-09-06,87.0,86.0,87.75,86.0,87.0,1599178,138969159.35,17052
2023-09-07,87.0,86.6,91.35,86.5,89.35,4912902,441649996.8,36912
2023-09-08,89.35,89.0,90.4,88.6,88.9,1343283,120247594.7,13110
2023-09-11,88.9,89.0,89.35,86.65,86.8,1852263,162626219.8,15917
2023-09-12,86.8,87.0,88.4,84.6,85.2,2199598,189575379.35,23117
2023-09-13,85.2,85.3,86.35,84.0,84.3,3609195,307598048.55,30841
2023-09-14,84.3,84.85,88.35,84.4,86.5,2825809,244451832.55,20333
2023-09-15,86.5,86.8,87.9,85.25,85.9,1064692,92161484.55,11063
2023-09-18,85.9,86.0,86.9,85.15,85.65,998469,85752050.4,7617
2023-09-20,85.65,85.7,87.85,85.4,86.55,1612749,139516998.35,13398
2023-09-21,86.55,86.75,86.75,84.5,84.95,1064560,90822024.35,16912
2023-09-22,84.95,85.0,86.3,84.55,85.2,950727,81345013.2,18399
2023-09-25,85.2,85.6,86.55,83.5,83.7,818441,69053159.65,10019
2023-09-26,83.7,84.1,84.25,82.1,83.2,1400116,116199934.1,10540
2023-09-27,83.2,83.2,83.9,82.6,83.05,880742,73098923.7,12327
2023-09-28,83.05,83.15,83.7,82.6,82.95,501046,41592598.5,7013
2023-09-29,82.95,83.3,83.65,82.85,83.25,469621,39077760.3,5500
2023-10-03,83.25,83.45,84.1,82.55,82.8,563440,46797719.2,7852
2023-10-04,82.8,82.8,83.0,80.85,81.7,752546,61699602.85,15301
2023-10-05,81.7,81.8,87.65,81.5,84.15,3733476,315959813.0,24971
2023-10-06,84.15,85.2,88.35,84.55,86.85,2313482,200030919.45,19677
2023-10-09,86.85,85.7,85.7,82.1,83.0,1342030,112268340.55,11470
2023-10-10,83.0,83.25,85.45,82.9,84.3,758730,63838959.6,9047
2023-10-11,84.3,86.25,87.0,84.25,84.6,1065420,91079124.3,9366
2023-10-12,84.6,84.9,85.4,82.95,83.4,657488,55015928.95,7719
2023-10-13,83.4,83.3,84.85,83.05,84.25,888946,74725037.65,5725
2023-10-16,84.25,84.5,84.95,84.0,84.15,443780,37530100.85,5972
2023-10-17,84.15,84.5,84.85,83.15,83.3,484027,40505164.5,8414
2023-10-18,83.3,83.1,83.55,82.55,82.8,797034,66047906.4,12572
2023-10-19,82.8,82.5,83.05,82.5,82.9,283511,23479114.65,5901
2023-10-20,82.9,83.7,85.25,82.25,84.5,1264994,105904056.9,11116
2023-10-23,84.5,84.5,85.7,80.6,82.3,1941107,162430908.1,20436
2023-10-25,82.3,82.4,84.45,82.2,83.25,1315806,109626235.4,11821
2023-10-26,83.25,83.0,83.0,80.2,82.2,982529,80266661.45,11406
